,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,linux,1,693677.06
1,3,1,tx,vpp,1518,empty,linux,1,699475.31
2,3,1,tx,vpp,1518,empty,linux,1,695069.75
3,3,1,tx,vpp,1518,empty,linux,1,697346.69
4,3,1,tx,vpp,1518,empty,linux,1,694754.19
5,3,1,tx,vpp,1518,empty,linux,1,694876.56
6,3,1,tx,vpp,1518,empty,linux,1,694547.62
7,3,1,tx,vpp,1518,empty,linux,1,693720.5
8,3,1,tx,vpp,1518,empty,linux,1,690669.44
9,3,1,tx,vpp,1518,empty,linux,1,698441.25
10,3,1,tx,vpp,1518,empty,linux,1,690647.88
11,3,1,tx,vpp,1518,empty,linux,1,700657.75
12,3,1,tx,vpp,1518,empty,linux,1,694583.25
13,3,1,tx,vpp,1518,empty,linux,1,693492.56
14,3,1,tx,vpp,1518,empty,linux,1,696185.69
15,3,1,tx,vpp,1518,empty,linux,1,695046.75
16,3,1,tx,vpp,1518,empty,linux,1,697326.19
17,3,1,tx,vpp,1518,empty,linux,1,698509.94
18,3,1,tx,vpp,1518,empty,linux,1,691632.0
19,3,1,tx,vpp,1518,empty,linux,1,696992.5
20,3,1,tx,vpp,1518,empty,linux,1,695684.0
21,3,1,tx,vpp,1518,empty,linux,1,695988.5
22,3,1,tx,vpp,1518,empty,linux,1,696492.62
23,3,1,tx,vpp,1518,empty,linux,1,695763.88
24,3,1,tx,vpp,1518,empty,linux,1,697076.5
25,3,1,tx,vpp,1518,empty,linux,1,702902.75
26,3,1,tx,vpp,1518,empty,linux,1,696530.56
27,3,1,tx,vpp,1518,empty,linux,1,692636.81
28,3,1,tx,vpp,1518,empty,linux,1,692717.5
29,3,1,tx,vpp,1518,empty,linux,1,688743.0
30,3,1,tx,vpp,1518,empty,linux,1,693947.31
31,3,1,tx,vpp,1518,empty,linux,1,693045.56
32,3,1,tx,vpp,1518,empty,linux,1,687340.19
33,3,1,tx,vpp,1518,empty,linux,1,690570.56
34,3,1,tx,vpp,1518,empty,linux,1,693376.94
35,3,1,tx,vpp,1518,empty,linux,1,698027.25
36,3,1,tx,vpp,1518,empty,linux,1,694641.44
37,3,1,tx,vpp,1518,empty,linux,1,695020.31
38,3,1,tx,vpp,1518,empty,linux,1,690650.5
39,3,1,tx,vpp,1518,empty,linux,1,686215.88
40,3,1,tx,vpp,1518,empty,linux,1,690695.0
41,3,1,tx,vpp,1518,empty,linux,1,689403.06
42,3,1,tx,vpp,1518,empty,linux,1,700732.56
43,3,1,tx,vpp,1518,empty,linux,1,696693.31
44,3,1,tx,vpp,1518,empty,linux,1,703650.31
45,3,1,tx,vpp,1518,empty,linux,1,695600.31
46,3,1,tx,vpp,1518,empty,linux,1,702515.56
47,3,1,tx,vpp,1518,empty,linux,1,698744.38
48,3,1,tx,vpp,1518,empty,linux,1,695788.62
49,3,1,tx,vpp,1518,empty,linux,1,691386.5
50,3,1,tx,vpp,1518,empty,linux,1,694128.56
51,3,1,tx,vpp,1518,empty,linux,1,695113.31
52,3,1,tx,vpp,1518,empty,linux,1,693125.81
53,3,1,tx,vpp,1518,empty,linux,1,692457.75
54,3,1,tx,vpp,1518,empty,linux,1,689953.38
55,3,1,tx,vpp,1518,empty,linux,1,694120.0
56,3,1,tx,vpp,1518,empty,linux,1,693840.5
57,3,1,tx,vpp,1518,empty,linux,1,698791.12
58,3,1,tx,vpp,1518,empty,linux,1,694520.75
59,3,1,tx,vpp,1518,empty,linux,1,697918.19
60,3,1,tx,vpp,1518,empty,linux,1,699691.69
61,3,1,tx,vpp,1518,empty,linux,1,695973.31
62,3,1,tx,vpp,1518,empty,linux,1,694751.31
63,3,1,tx,vpp,1518,empty,linux,1,693868.06
64,3,1,tx,vpp,1518,empty,linux,1,696855.56
65,3,1,tx,vpp,1518,empty,linux,1,698322.19
66,3,1,tx,vpp,1518,empty,linux,1,696254.44
67,3,1,tx,vpp,1518,empty,linux,1,694917.25
