,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,2,613269.19
1,3,1,tx,vpp,64,ids,linux,2,613632.81
2,3,1,tx,vpp,64,ids,linux,2,616224.94
3,3,1,tx,vpp,64,ids,linux,2,615415.38
4,3,1,tx,vpp,64,ids,linux,2,615011.0
5,3,1,tx,vpp,64,ids,linux,2,613673.62
6,3,1,tx,vpp,64,ids,linux,2,615255.0
7,3,1,tx,vpp,64,ids,linux,2,613489.81
8,3,1,tx,vpp,64,ids,linux,2,615029.19
9,3,1,tx,vpp,64,ids,linux,2,613102.81
10,3,1,tx,vpp,64,ids,linux,2,609987.75
11,3,1,tx,vpp,64,ids,linux,2,610791.0
12,3,1,tx,vpp,64,ids,linux,2,614061.94
13,3,1,tx,vpp,64,ids,linux,2,614325.0
14,3,1,tx,vpp,64,ids,linux,2,612944.62
15,3,1,tx,vpp,64,ids,linux,2,612907.75
16,3,1,tx,vpp,64,ids,linux,2,613353.19
17,3,1,tx,vpp,64,ids,linux,2,615956.56
18,3,1,tx,vpp,64,ids,linux,2,615613.44
19,3,1,tx,vpp,64,ids,linux,2,615414.38
20,3,1,tx,vpp,64,ids,linux,2,612362.25
21,3,1,tx,vpp,64,ids,linux,2,613766.31
22,3,1,tx,vpp,64,ids,linux,2,613103.56
23,3,1,tx,vpp,64,ids,linux,2,613585.62
24,3,1,tx,vpp,64,ids,linux,2,611259.5
25,3,1,tx,vpp,64,ids,linux,2,609334.25
26,3,1,tx,vpp,64,ids,linux,2,612850.06
27,3,1,tx,vpp,64,ids,linux,2,614289.5
28,3,1,tx,vpp,64,ids,linux,2,613959.62
29,3,1,tx,vpp,64,ids,linux,2,615485.0
30,3,1,tx,vpp,64,ids,linux,2,612548.19
31,3,1,tx,vpp,64,ids,linux,2,612321.94
32,3,1,tx,vpp,64,ids,linux,2,614707.44
33,3,1,tx,vpp,64,ids,linux,2,611372.19
34,3,1,tx,vpp,64,ids,linux,2,611230.56
35,3,1,tx,vpp,64,ids,linux,2,615367.62
36,3,1,tx,vpp,64,ids,linux,2,612587.75
37,3,1,tx,vpp,64,ids,linux,2,614693.12
38,3,1,tx,vpp,64,ids,linux,2,615154.5
39,3,1,tx,vpp,64,ids,linux,2,617429.44
40,3,1,tx,vpp,64,ids,linux,2,617488.62
41,3,1,tx,vpp,64,ids,linux,2,615911.38
42,3,1,tx,vpp,64,ids,linux,2,611640.25
43,3,1,tx,vpp,64,ids,linux,2,612920.38
44,3,1,tx,vpp,64,ids,linux,2,612541.0
45,3,1,tx,vpp,64,ids,linux,2,610211.81
46,3,1,tx,vpp,64,ids,linux,2,610800.62
47,3,1,tx,vpp,64,ids,linux,2,607869.44
48,3,1,tx,vpp,64,ids,linux,2,608568.75
49,3,1,tx,vpp,64,ids,linux,2,611920.25
50,3,1,tx,vpp,64,ids,linux,2,616994.62
51,3,1,tx,vpp,64,ids,linux,2,614393.38
52,3,1,tx,vpp,64,ids,linux,2,610864.12
53,3,1,tx,vpp,64,ids,linux,2,610139.06
54,3,1,tx,vpp,64,ids,linux,2,609619.0
55,3,1,tx,vpp,64,ids,linux,2,606856.12
56,3,1,tx,vpp,64,ids,linux,2,611264.88
57,3,1,tx,vpp,64,ids,linux,2,612656.5
58,3,1,tx,vpp,64,ids,linux,2,615373.38
59,3,1,tx,vpp,64,ids,linux,2,616753.88
60,3,1,tx,vpp,64,ids,linux,2,612822.0
61,3,1,tx,vpp,64,ids,linux,2,612844.69
62,3,1,tx,vpp,64,ids,linux,2,616436.75
63,3,1,tx,vpp,64,ids,linux,2,615974.5
64,3,1,tx,vpp,64,ids,linux,2,613722.81
65,3,1,tx,vpp,64,ids,linux,2,615208.75
66,3,1,tx,vpp,64,ids,linux,2,612480.38
67,3,1,tx,vpp,64,ids,linux,2,614684.12
