,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,0,436540.0
1,3,1,rx,vpp,256,nat,linux,0,428220.0
2,3,1,rx,vpp,256,nat,linux,0,422175.0
3,3,1,rx,vpp,256,nat,linux,0,435760.0
4,3,1,rx,vpp,256,nat,linux,0,425572.0
5,3,1,rx,vpp,256,nat,linux,0,440061.0
6,3,1,rx,vpp,256,nat,linux,0,428935.0
7,3,1,rx,vpp,256,nat,linux,0,419770.0
8,3,1,rx,vpp,256,nat,linux,0,437580.0
9,3,1,rx,vpp,256,nat,linux,0,436085.0
10,3,1,rx,vpp,256,nat,linux,0,418340.0
11,3,1,rx,vpp,256,nat,linux,0,429260.0
12,3,1,rx,vpp,256,nat,linux,0,435630.0
13,3,1,rx,vpp,256,nat,linux,0,431232.0
14,3,1,rx,vpp,256,nat,linux,0,421868.0
15,3,1,rx,vpp,256,nat,linux,0,437831.0
16,3,1,rx,vpp,256,nat,linux,0,435110.0
17,3,1,rx,vpp,256,nat,linux,0,408460.0
18,3,1,rx,vpp,256,nat,linux,0,435110.0
19,3,1,rx,vpp,256,nat,linux,0,434720.0
20,3,1,rx,vpp,256,nat,linux,0,404170.0
21,3,1,rx,vpp,256,nat,linux,0,437320.0
22,3,1,rx,vpp,256,nat,linux,0,419770.0
23,3,1,rx,vpp,256,nat,linux,0,410356.0
24,3,1,rx,vpp,256,nat,linux,0,432846.0
25,3,1,rx,vpp,256,nat,linux,0,435706.0
26,3,1,rx,vpp,256,nat,linux,0,435045.0
27,3,1,rx,vpp,256,nat,linux,0,429975.0
28,3,1,rx,vpp,256,nat,linux,0,429585.0
29,3,1,rx,vpp,256,nat,linux,0,435825.0
30,3,1,rx,vpp,256,nat,linux,0,430690.0
31,3,1,rx,vpp,256,nat,linux,0,433095.0
32,3,1,rx,vpp,256,nat,linux,0,431730.0
33,3,1,rx,vpp,256,nat,linux,0,435390.0
34,3,1,rx,vpp,256,nat,linux,0,438621.0
35,3,1,rx,vpp,256,nat,linux,0,439021.0
36,3,1,rx,vpp,256,nat,linux,0,432510.0
37,3,1,rx,vpp,256,nat,linux,0,436410.0
38,3,1,rx,vpp,256,nat,linux,0,433550.0
39,3,1,rx,vpp,256,nat,linux,0,433680.0
40,3,1,rx,vpp,256,nat,linux,0,433810.0
41,3,1,rx,vpp,256,nat,linux,0,433810.0
42,3,1,rx,vpp,256,nat,linux,0,434850.0
43,3,1,rx,vpp,256,nat,linux,0,433420.0
44,3,1,rx,vpp,256,nat,linux,0,438252.0
45,3,1,rx,vpp,256,nat,linux,0,434146.0
46,3,1,rx,vpp,256,nat,linux,0,435240.0
47,3,1,rx,vpp,256,nat,linux,0,437580.0
48,3,1,rx,vpp,256,nat,linux,0,434590.0
49,3,1,rx,vpp,256,nat,linux,0,434980.0
50,3,1,rx,vpp,256,nat,linux,0,428350.0
51,3,1,rx,vpp,256,nat,linux,0,434980.0
52,3,1,rx,vpp,256,nat,linux,0,427570.0
53,3,1,rx,vpp,256,nat,linux,0,431340.0
54,3,1,rx,vpp,256,nat,linux,0,435339.0
55,3,1,rx,vpp,256,nat,linux,0,432521.0
56,3,1,rx,vpp,256,nat,linux,0,437775.0
57,3,1,rx,vpp,256,nat,linux,0,427180.0
58,3,1,rx,vpp,256,nat,linux,0,430690.0
59,3,1,rx,vpp,256,nat,linux,0,429130.0
60,3,1,rx,vpp,256,nat,linux,0,435240.0
61,3,1,rx,vpp,256,nat,linux,0,440700.0
62,3,1,rx,vpp,256,nat,linux,0,431340.0
63,3,1,rx,vpp,256,nat,linux,0,434460.0
64,3,1,rx,vpp,256,nat,linux,0,434742.0
65,3,1,rx,vpp,256,nat,linux,0,434666.0
66,3,1,rx,vpp,256,nat,linux,0,432770.0
67,3,1,rx,vpp,256,nat,linux,0,431210.0
