,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,uk,0,1195883.0
1,3,1,rx,vpp,1024,filter,uk,0,1195854.0
2,3,1,rx,vpp,1024,filter,uk,0,1194678.32168
3,3,1,rx,vpp,1024,filter,uk,0,1195823.0
4,3,1,rx,vpp,1024,filter,uk,0,1195844.0
5,3,1,rx,vpp,1024,filter,uk,0,1195792.0
6,3,1,rx,vpp,1024,filter,uk,0,1193382.0
7,3,1,rx,vpp,1024,filter,uk,0,1195849.0
8,3,1,rx,vpp,1024,filter,uk,0,1194546.00302
9,3,1,rx,vpp,1024,filter,uk,0,1194096.0
10,3,1,rx,vpp,1024,filter,uk,0,1195859.0
11,3,1,rx,vpp,1024,filter,uk,0,1195879.0
12,3,1,rx,vpp,1024,filter,uk,0,1195859.0
13,3,1,rx,vpp,1024,filter,uk,0,1194674.32567
14,3,1,rx,vpp,1024,filter,uk,0,1195818.0
15,3,1,rx,vpp,1024,filter,uk,0,1195798.0
16,3,1,rx,vpp,1024,filter,uk,0,1192494.50549
17,3,1,rx,vpp,1024,filter,uk,0,1195826.0
18,3,1,rx,vpp,1024,filter,uk,0,1195740.0
19,3,1,rx,vpp,1024,filter,uk,0,1194025.0
20,3,1,rx,vpp,1024,filter,uk,0,1195825.0
21,3,1,rx,vpp,1024,filter,uk,0,1195858.0
22,3,1,rx,vpp,1024,filter,uk,0,1195836.0
23,3,1,rx,vpp,1024,filter,uk,0,1195832.0
24,3,1,rx,vpp,1024,filter,uk,0,1195776.0
25,3,1,rx,vpp,1024,filter,uk,0,1195810.0
26,3,1,rx,vpp,1024,filter,uk,0,1192533.46653
27,3,1,rx,vpp,1024,filter,uk,0,1195870.0
28,3,1,rx,vpp,1024,filter,uk,0,1194788.0
29,3,1,rx,vpp,1024,filter,uk,0,1193831.16883
30,3,1,rx,vpp,1024,filter,uk,0,1195814.0
31,3,1,rx,vpp,1024,filter,uk,0,1195821.0
32,3,1,rx,vpp,1024,filter,uk,0,1194540.45954
33,3,1,rx,vpp,1024,filter,uk,0,1195812.0
34,3,1,rx,vpp,1024,filter,uk,0,1195845.0
35,3,1,rx,vpp,1024,filter,uk,0,1195799.0
36,3,1,rx,vpp,1024,filter,uk,0,1193464.0
37,3,1,rx,vpp,1024,filter,uk,0,1195836.0
38,3,1,rx,vpp,1024,filter,uk,0,1194766.0
39,3,1,rx,vpp,1024,filter,uk,0,1195038.0
40,3,1,rx,vpp,1024,filter,uk,0,1194578.42158
41,3,1,rx,vpp,1024,filter,uk,0,1195849.0
42,3,1,rx,vpp,1024,filter,uk,0,1195774.0
43,3,1,rx,vpp,1024,filter,uk,0,1195792.0
44,3,1,rx,vpp,1024,filter,uk,0,1195706.0
45,3,1,rx,vpp,1024,filter,uk,0,1195761.0
46,3,1,rx,vpp,1024,filter,uk,0,1193336.0
47,3,1,rx,vpp,1024,filter,uk,0,1195817.0
48,3,1,rx,vpp,1024,filter,uk,0,1194719.0
49,3,1,rx,vpp,1024,filter,uk,0,1194923.0
50,3,1,rx,vpp,1024,filter,uk,0,1194718.28172
51,3,1,rx,vpp,1024,filter,uk,0,1193976.0
52,3,1,rx,vpp,1024,filter,uk,0,1194412.0
53,3,1,rx,vpp,1024,filter,uk,0,1195752.0
54,3,1,rx,vpp,1024,filter,uk,0,1195774.0
55,3,1,rx,vpp,1024,filter,uk,0,1195859.0
56,3,1,rx,vpp,1024,filter,uk,0,1194683.31668
57,3,1,rx,vpp,1024,filter,uk,0,1193340.0
58,3,1,rx,vpp,1024,filter,uk,0,1194736.0
59,3,1,rx,vpp,1024,filter,uk,0,1193857.14286
60,3,1,rx,vpp,1024,filter,uk,0,1195853.0
61,3,1,rx,vpp,1024,filter,uk,0,1195819.0
62,3,1,rx,vpp,1024,filter,uk,0,1195778.0
63,3,1,rx,vpp,1024,filter,uk,0,1195788.0
64,3,1,rx,vpp,1024,filter,uk,0,1195838.0
65,3,1,rx,vpp,1024,filter,uk,0,1195838.0
66,3,1,rx,vpp,1024,filter,uk,0,1195768.0
