,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,linux,1,898727.0
1,3,1,rx,vpp,64,empty,linux,1,902750.747757
2,3,1,rx,vpp,64,empty,linux,1,896791.208791
3,3,1,rx,vpp,64,empty,linux,1,904007.0
4,3,1,rx,vpp,64,empty,linux,1,902355.644356
5,3,1,rx,vpp,64,empty,linux,1,899015.936255
6,3,1,rx,vpp,64,empty,linux,1,898987.0
7,3,1,rx,vpp,64,empty,linux,1,897381.0
8,3,1,rx,vpp,64,empty,linux,1,867545.0
9,3,1,rx,vpp,64,empty,linux,1,900023.0
10,3,1,rx,vpp,64,empty,linux,1,907792.0
11,3,1,rx,vpp,64,empty,linux,1,907142.0
12,3,1,rx,vpp,64,empty,linux,1,913623.0
13,3,1,rx,vpp,64,empty,linux,1,931104.0
14,3,1,rx,vpp,64,empty,linux,1,899024.0
15,3,1,rx,vpp,64,empty,linux,1,904946.053946
16,3,1,rx,vpp,64,empty,linux,1,902612.0
17,3,1,rx,vpp,64,empty,linux,1,905354.645355
18,3,1,rx,vpp,64,empty,linux,1,903138.861139
19,3,1,rx,vpp,64,empty,linux,1,908181.0
20,3,1,rx,vpp,64,empty,linux,1,901970.02997
21,3,1,rx,vpp,64,empty,linux,1,898733.266733
22,3,1,rx,vpp,64,empty,linux,1,896655.0
23,3,1,rx,vpp,64,empty,linux,1,899251.748252
24,3,1,rx,vpp,64,empty,linux,1,894064.0
25,3,1,rx,vpp,64,empty,linux,1,899501.0
26,3,1,rx,vpp,64,empty,linux,1,895501.498501
27,3,1,rx,vpp,64,empty,linux,1,901588.411588
28,3,1,rx,vpp,64,empty,linux,1,904956.0
29,3,1,rx,vpp,64,empty,linux,1,896804.586241
30,3,1,rx,vpp,64,empty,linux,1,901963.0
31,3,1,rx,vpp,64,empty,linux,1,895630.36963
32,3,1,rx,vpp,64,empty,linux,1,907275.0
33,3,1,rx,vpp,64,empty,linux,1,914528.0
34,3,1,rx,vpp,64,empty,linux,1,893728.271728
35,3,1,rx,vpp,64,empty,linux,1,895361.0
36,3,1,rx,vpp,64,empty,linux,1,900798.0
37,3,1,rx,vpp,64,empty,linux,1,898927.0
38,3,1,rx,vpp,64,empty,linux,1,859024.0
39,3,1,rx,vpp,64,empty,linux,1,894081.0
40,3,1,rx,vpp,64,empty,linux,1,900281.0
41,3,1,rx,vpp,64,empty,linux,1,900280.0
42,3,1,rx,vpp,64,empty,linux,1,898729.0
43,3,1,rx,vpp,64,empty,linux,1,897691.0
44,3,1,rx,vpp,64,empty,linux,1,906319.0
45,3,1,rx,vpp,64,empty,linux,1,903259.0
46,3,1,rx,vpp,64,empty,linux,1,888758.0
47,3,1,rx,vpp,64,empty,linux,1,897262.737263
48,3,1,rx,vpp,64,empty,linux,1,897428.571429
49,3,1,rx,vpp,64,empty,linux,1,893349.0
50,3,1,rx,vpp,64,empty,linux,1,903909.0
51,3,1,rx,vpp,64,empty,linux,1,905074.775673
52,3,1,rx,vpp,64,empty,linux,1,889141.0
53,3,1,rx,vpp,64,empty,linux,1,903524.475524
54,3,1,rx,vpp,64,empty,linux,1,897432.0
55,3,1,rx,vpp,64,empty,linux,1,901514.485514
56,3,1,rx,vpp,64,empty,linux,1,896139.0
57,3,1,rx,vpp,64,empty,linux,1,900877.122877
58,3,1,rx,vpp,64,empty,linux,1,902038.961039
59,3,1,rx,vpp,64,empty,linux,1,896745.254745
60,3,1,rx,vpp,64,empty,linux,1,894586.0
61,3,1,rx,vpp,64,empty,linux,1,898607.392607
62,3,1,rx,vpp,64,empty,linux,1,897431.0
63,3,1,rx,vpp,64,empty,linux,1,904297.702298
64,3,1,rx,vpp,64,empty,linux,1,903132.0
65,3,1,rx,vpp,64,empty,linux,1,904105.894106
66,3,1,rx,vpp,64,empty,linux,1,893290.0
67,3,1,rx,vpp,64,empty,linux,1,901095.0
68,3,1,rx,vpp,64,empty,linux,1,857991.008991
