,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,2,431600.0
1,3,1,rx,vpp,256,nat,linux,2,429780.0
2,3,1,rx,vpp,256,nat,linux,2,435523.0
3,3,1,rx,vpp,256,nat,linux,2,428480.0
4,3,1,rx,vpp,256,nat,linux,2,432858.0
5,3,1,rx,vpp,256,nat,linux,2,431600.0
6,3,1,rx,vpp,256,nat,linux,2,429195.0
7,3,1,rx,vpp,256,nat,linux,2,431405.0
8,3,1,rx,vpp,256,nat,linux,2,429585.0
9,3,1,rx,vpp,256,nat,linux,2,438360.0
10,3,1,rx,vpp,256,nat,linux,2,430755.0
11,3,1,rx,vpp,256,nat,linux,2,431340.0
12,3,1,rx,vpp,256,nat,linux,2,429863.0
13,3,1,rx,vpp,256,nat,linux,2,438360.0
14,3,1,rx,vpp,256,nat,linux,2,429794.0
15,3,1,rx,vpp,256,nat,linux,2,437775.0
16,3,1,rx,vpp,256,nat,linux,2,431080.0
17,3,1,rx,vpp,256,nat,linux,2,430950.0
18,3,1,rx,vpp,256,nat,linux,2,435240.0
19,3,1,rx,vpp,256,nat,linux,2,437580.0
20,3,1,rx,vpp,256,nat,linux,2,433420.0
21,3,1,rx,vpp,256,nat,linux,2,410085.0
22,3,1,rx,vpp,256,nat,linux,2,430840.0
23,3,1,rx,vpp,256,nat,linux,2,429780.0
24,3,1,rx,vpp,256,nat,linux,2,432380.0
25,3,1,rx,vpp,256,nat,linux,2,428686.0
26,3,1,rx,vpp,256,nat,linux,2,429780.0
27,3,1,rx,vpp,256,nat,linux,2,432120.0
28,3,1,rx,vpp,256,nat,linux,2,431340.0
29,3,1,rx,vpp,256,nat,linux,2,427115.0
30,3,1,rx,vpp,256,nat,linux,2,428155.0
31,3,1,rx,vpp,256,nat,linux,2,431470.0
32,3,1,rx,vpp,256,nat,linux,2,434287.0
33,3,1,rx,vpp,256,nat,linux,2,428415.0
34,3,1,rx,vpp,256,nat,linux,2,430300.0
35,3,1,rx,vpp,256,nat,linux,2,435524.0
36,3,1,rx,vpp,256,nat,linux,2,429130.0
37,3,1,rx,vpp,256,nat,linux,2,431600.0
38,3,1,rx,vpp,256,nat,linux,2,427700.0
39,3,1,rx,vpp,256,nat,linux,2,433810.0
40,3,1,rx,vpp,256,nat,linux,2,430170.0
41,3,1,rx,vpp,256,nat,linux,2,432770.0
42,3,1,rx,vpp,256,nat,linux,2,432953.0
43,3,1,rx,vpp,256,nat,linux,2,433680.0
44,3,1,rx,vpp,256,nat,linux,2,435240.0
45,3,1,rx,vpp,256,nat,linux,2,433702.0
46,3,1,rx,vpp,256,nat,linux,2,430170.0
47,3,1,rx,vpp,256,nat,linux,2,434070.0
48,3,1,rx,vpp,256,nat,linux,2,430040.0
49,3,1,rx,vpp,256,nat,linux,2,433745.0
50,3,1,rx,vpp,256,nat,linux,2,432185.0
51,3,1,rx,vpp,256,nat,linux,2,433030.0
52,3,1,rx,vpp,256,nat,linux,2,419596.0
53,3,1,rx,vpp,256,nat,linux,2,432900.0
54,3,1,rx,vpp,256,nat,linux,2,433420.0
55,3,1,rx,vpp,256,nat,linux,2,437667.0
56,3,1,rx,vpp,256,nat,linux,2,435890.0
57,3,1,rx,vpp,256,nat,linux,2,429195.0
58,3,1,rx,vpp,256,nat,linux,2,429260.0
59,3,1,rx,vpp,256,nat,linux,2,428740.0
60,3,1,rx,vpp,256,nat,linux,2,433810.0
61,3,1,rx,vpp,256,nat,linux,2,428805.0
62,3,1,rx,vpp,256,nat,linux,2,433014.0
63,3,1,rx,vpp,256,nat,linux,2,432640.0
64,3,1,rx,vpp,256,nat,linux,2,432900.0
65,3,1,rx,vpp,256,nat,linux,2,431340.0
66,3,1,rx,vpp,256,nat,linux,2,432142.0
67,3,1,rx,vpp,256,nat,linux,2,433420.0
