,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,0,676105.69
1,3,1,tx,vpp,64,filter,uk,0,704946.44
2,3,1,tx,vpp,64,filter,uk,0,708518.88
3,3,1,tx,vpp,64,filter,uk,0,707909.5
4,3,1,tx,vpp,64,filter,uk,0,707526.12
5,3,1,tx,vpp,64,filter,uk,0,705560.75
6,3,1,tx,vpp,64,filter,uk,0,706166.19
7,3,1,tx,vpp,64,filter,uk,0,709389.56
8,3,1,tx,vpp,64,filter,uk,0,712598.62
9,3,1,tx,vpp,64,filter,uk,0,713202.5
10,3,1,tx,vpp,64,filter,uk,0,711773.69
11,3,1,tx,vpp,64,filter,uk,0,712854.94
12,3,1,tx,vpp,64,filter,uk,0,712287.12
13,3,1,tx,vpp,64,filter,uk,0,713509.62
14,3,1,tx,vpp,64,filter,uk,0,713242.5
15,3,1,tx,vpp,64,filter,uk,0,712398.62
16,3,1,tx,vpp,64,filter,uk,0,712526.88
17,3,1,tx,vpp,64,filter,uk,0,712472.5
18,3,1,tx,vpp,64,filter,uk,0,712113.88
19,3,1,tx,vpp,64,filter,uk,0,712796.0
20,3,1,tx,vpp,64,filter,uk,0,711815.0
21,3,1,tx,vpp,64,filter,uk,0,712531.38
22,3,1,tx,vpp,64,filter,uk,0,713348.25
23,3,1,tx,vpp,64,filter,uk,0,714161.62
24,3,1,tx,vpp,64,filter,uk,0,714891.88
25,3,1,tx,vpp,64,filter,uk,0,714809.12
26,3,1,tx,vpp,64,filter,uk,0,714379.12
27,3,1,tx,vpp,64,filter,uk,0,714754.75
28,3,1,tx,vpp,64,filter,uk,0,713221.5
29,3,1,tx,vpp,64,filter,uk,0,715660.62
30,3,1,tx,vpp,64,filter,uk,0,715319.38
31,3,1,tx,vpp,64,filter,uk,0,713401.62
32,3,1,tx,vpp,64,filter,uk,0,713121.12
33,3,1,tx,vpp,64,filter,uk,0,713769.88
34,3,1,tx,vpp,64,filter,uk,0,714311.75
35,3,1,tx,vpp,64,filter,uk,0,713456.81
36,3,1,tx,vpp,64,filter,uk,0,713951.44
37,3,1,tx,vpp,64,filter,uk,0,713927.38
38,3,1,tx,vpp,64,filter,uk,0,713202.38
39,3,1,tx,vpp,64,filter,uk,0,710045.62
40,3,1,tx,vpp,64,filter,uk,0,708148.75
41,3,1,tx,vpp,64,filter,uk,0,706528.38
42,3,1,tx,vpp,64,filter,uk,0,708330.88
43,3,1,tx,vpp,64,filter,uk,0,711279.5
44,3,1,tx,vpp,64,filter,uk,0,715655.56
45,3,1,tx,vpp,64,filter,uk,0,716469.62
46,3,1,tx,vpp,64,filter,uk,0,714195.0
47,3,1,tx,vpp,64,filter,uk,0,714417.56
48,3,1,tx,vpp,64,filter,uk,0,715003.31
49,3,1,tx,vpp,64,filter,uk,0,715150.31
50,3,1,tx,vpp,64,filter,uk,0,714997.19
51,3,1,tx,vpp,64,filter,uk,0,713852.81
52,3,1,tx,vpp,64,filter,uk,0,714588.19
53,3,1,tx,vpp,64,filter,uk,0,715670.56
54,3,1,tx,vpp,64,filter,uk,0,716522.44
55,3,1,tx,vpp,64,filter,uk,0,716149.88
56,3,1,tx,vpp,64,filter,uk,0,715287.75
57,3,1,tx,vpp,64,filter,uk,0,715701.44
58,3,1,tx,vpp,64,filter,uk,0,715996.88
59,3,1,tx,vpp,64,filter,uk,0,715784.25
60,3,1,tx,vpp,64,filter,uk,0,717550.88
61,3,1,tx,vpp,64,filter,uk,0,715786.12
62,3,1,tx,vpp,64,filter,uk,0,715830.75
63,3,1,tx,vpp,64,filter,uk,0,716409.38
64,3,1,tx,vpp,64,filter,uk,0,716560.0
65,3,1,tx,vpp,64,filter,uk,0,716407.25
66,3,1,tx,vpp,64,filter,uk,0,714858.12
67,3,1,tx,vpp,64,filter,uk,0,715261.75
