,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,uk,0,1195989.0
1,3,1,rx,vpp,1024,empty,uk,0,1195937.0
2,3,1,rx,vpp,1024,empty,uk,0,1196013.0
3,3,1,rx,vpp,1024,empty,uk,0,1195991.84783
4,3,1,rx,vpp,1024,empty,uk,0,1195950.0
5,3,1,rx,vpp,1024,empty,uk,0,1194768.23177
6,3,1,rx,vpp,1024,empty,uk,0,1195985.0
7,3,1,rx,vpp,1024,empty,uk,0,1195923.0
8,3,1,rx,vpp,1024,empty,uk,0,1194755.24476
9,3,1,rx,vpp,1024,empty,uk,0,1194170.0
10,3,1,rx,vpp,1024,empty,uk,0,1195992.0
11,3,1,rx,vpp,1024,empty,uk,0,1195934.0
12,3,1,rx,vpp,1024,empty,uk,0,1196001.0
13,3,1,rx,vpp,1024,empty,uk,0,1193827.0
14,3,1,rx,vpp,1024,empty,uk,0,1195963.0
15,3,1,rx,vpp,1024,empty,uk,0,1196002.0
16,3,1,rx,vpp,1024,empty,uk,0,1195941.0
17,3,1,rx,vpp,1024,empty,uk,0,1195926.0
18,3,1,rx,vpp,1024,empty,uk,0,1194778.22178
19,3,1,rx,vpp,1024,empty,uk,0,1194165.0
20,3,1,rx,vpp,1024,empty,uk,0,1195907.0
21,3,1,rx,vpp,1024,empty,uk,0,1195952.0
22,3,1,rx,vpp,1024,empty,uk,0,1195943.0
23,3,1,rx,vpp,1024,empty,uk,0,1194768.23177
24,3,1,rx,vpp,1024,empty,uk,0,1193504.0
25,3,1,rx,vpp,1024,empty,uk,0,1195986.0
26,3,1,rx,vpp,1024,empty,uk,0,1195912.0
27,3,1,rx,vpp,1024,empty,uk,0,1195960.0
28,3,1,rx,vpp,1024,empty,uk,0,1195851.96687
29,3,1,rx,vpp,1024,empty,uk,0,1194180.0
30,3,1,rx,vpp,1024,empty,uk,0,1195935.0
31,3,1,rx,vpp,1024,empty,uk,0,1194737.26274
32,3,1,rx,vpp,1024,empty,uk,0,1195943.0
33,3,1,rx,vpp,1024,empty,uk,0,1195928.0
34,3,1,rx,vpp,1024,empty,uk,0,1192187.81219
35,3,1,rx,vpp,1024,empty,uk,0,1195906.0
36,3,1,rx,vpp,1024,empty,uk,0,1195974.0
37,3,1,rx,vpp,1024,empty,uk,0,1195931.0
38,3,1,rx,vpp,1024,empty,uk,0,1194950.0
39,3,1,rx,vpp,1024,empty,uk,0,1193940.05994
40,3,1,rx,vpp,1024,empty,uk,0,1195975.0
41,3,1,rx,vpp,1024,empty,uk,0,1195970.0
42,3,1,rx,vpp,1024,empty,uk,0,1194769.23077
43,3,1,rx,vpp,1024,empty,uk,0,1195934.0
44,3,1,rx,vpp,1024,empty,uk,0,1193452.0
45,3,1,rx,vpp,1024,empty,uk,0,1195913.0
46,3,1,rx,vpp,1024,empty,uk,0,1195892.0
47,3,1,rx,vpp,1024,empty,uk,0,1194768.23177
48,3,1,rx,vpp,1024,empty,uk,0,1194964.0
49,3,1,rx,vpp,1024,empty,uk,0,1195182.0
50,3,1,rx,vpp,1024,empty,uk,0,1194767.23277
51,3,1,rx,vpp,1024,empty,uk,0,1195963.0
52,3,1,rx,vpp,1024,empty,uk,0,1195972.0
53,3,1,rx,vpp,1024,empty,uk,0,1194766.23377
54,3,1,rx,vpp,1024,empty,uk,0,1193418.0
55,3,1,rx,vpp,1024,empty,uk,0,1195906.0
56,3,1,rx,vpp,1024,empty,uk,0,1195886.0
57,3,1,rx,vpp,1024,empty,uk,0,1195923.0
58,3,1,rx,vpp,1024,empty,uk,0,1194939.0
59,3,1,rx,vpp,1024,empty,uk,0,1195178.0
60,3,1,rx,vpp,1024,empty,uk,0,1195945.0
61,3,1,rx,vpp,1024,empty,uk,0,1195951.0
62,3,1,rx,vpp,1024,empty,uk,0,1195959.0
63,3,1,rx,vpp,1024,empty,uk,0,1194787.21279
64,3,1,rx,vpp,1024,empty,uk,0,1194453.17919
65,3,1,rx,vpp,1024,empty,uk,0,1195963.0
66,3,1,rx,vpp,1024,empty,uk,0,1195919.0
