,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,0,469252.62
1,3,1,tx,vpp,256,ids,linux,0,471123.25
2,3,1,tx,vpp,256,ids,linux,0,465926.94
3,3,1,tx,vpp,256,ids,linux,0,471122.81
4,3,1,tx,vpp,256,ids,linux,0,467510.44
5,3,1,tx,vpp,256,ids,linux,0,474641.12
6,3,1,tx,vpp,256,ids,linux,0,474681.0
7,3,1,tx,vpp,256,ids,linux,0,467086.25
8,3,1,tx,vpp,256,ids,linux,0,471193.69
9,3,1,tx,vpp,256,ids,linux,0,472098.19
10,3,1,tx,vpp,256,ids,linux,0,470993.94
11,3,1,tx,vpp,256,ids,linux,0,471868.94
12,3,1,tx,vpp,256,ids,linux,0,472295.69
13,3,1,tx,vpp,256,ids,linux,0,468017.69
14,3,1,tx,vpp,256,ids,linux,0,471841.69
15,3,1,tx,vpp,256,ids,linux,0,475142.81
16,3,1,tx,vpp,256,ids,linux,0,467857.19
17,3,1,tx,vpp,256,ids,linux,0,472449.0
18,3,1,tx,vpp,256,ids,linux,0,474890.22
19,3,1,tx,vpp,256,ids,linux,0,477336.22
20,3,1,tx,vpp,256,ids,linux,0,468270.56
21,3,1,tx,vpp,256,ids,linux,0,471937.5
22,3,1,tx,vpp,256,ids,linux,0,474962.34
23,3,1,tx,vpp,256,ids,linux,0,466180.44
24,3,1,tx,vpp,256,ids,linux,0,473025.25
25,3,1,tx,vpp,256,ids,linux,0,475233.38
26,3,1,tx,vpp,256,ids,linux,0,475927.72
27,3,1,tx,vpp,256,ids,linux,0,474225.28
28,3,1,tx,vpp,256,ids,linux,0,474726.62
29,3,1,tx,vpp,256,ids,linux,0,473748.75
30,3,1,tx,vpp,256,ids,linux,0,475682.19
31,3,1,tx,vpp,256,ids,linux,0,473641.31
32,3,1,tx,vpp,256,ids,linux,0,476380.69
33,3,1,tx,vpp,256,ids,linux,0,476490.56
34,3,1,tx,vpp,256,ids,linux,0,474992.25
35,3,1,tx,vpp,256,ids,linux,0,477172.0
36,3,1,tx,vpp,256,ids,linux,0,473129.56
37,3,1,tx,vpp,256,ids,linux,0,474019.25
38,3,1,tx,vpp,256,ids,linux,0,474599.91
39,3,1,tx,vpp,256,ids,linux,0,474703.16
40,3,1,tx,vpp,256,ids,linux,0,475485.59
41,3,1,tx,vpp,256,ids,linux,0,473447.25
42,3,1,tx,vpp,256,ids,linux,0,476022.03
43,3,1,tx,vpp,256,ids,linux,0,474244.31
44,3,1,tx,vpp,256,ids,linux,0,476044.31
45,3,1,tx,vpp,256,ids,linux,0,476001.75
46,3,1,tx,vpp,256,ids,linux,0,474539.16
47,3,1,tx,vpp,256,ids,linux,0,474013.91
48,3,1,tx,vpp,256,ids,linux,0,475722.59
49,3,1,tx,vpp,256,ids,linux,0,474580.38
50,3,1,tx,vpp,256,ids,linux,0,476433.97
51,3,1,tx,vpp,256,ids,linux,0,474601.31
52,3,1,tx,vpp,256,ids,linux,0,471687.5
53,3,1,tx,vpp,256,ids,linux,0,471514.16
54,3,1,tx,vpp,256,ids,linux,0,473009.25
55,3,1,tx,vpp,256,ids,linux,0,473863.16
56,3,1,tx,vpp,256,ids,linux,0,472927.19
57,3,1,tx,vpp,256,ids,linux,0,474295.5
58,3,1,tx,vpp,256,ids,linux,0,474683.09
59,3,1,tx,vpp,256,ids,linux,0,474346.0
60,3,1,tx,vpp,256,ids,linux,0,475200.91
61,3,1,tx,vpp,256,ids,linux,0,476408.97
62,3,1,tx,vpp,256,ids,linux,0,476390.28
63,3,1,tx,vpp,256,ids,linux,0,476953.62
64,3,1,tx,vpp,256,ids,linux,0,473895.69
65,3,1,tx,vpp,256,ids,linux,0,476044.06
66,3,1,tx,vpp,256,ids,linux,0,476028.19
67,3,1,tx,vpp,256,ids,linux,0,476501.88
