,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,linux,0,703513.5
1,3,1,tx,vpp,64,filter,linux,0,707177.44
2,3,1,tx,vpp,64,filter,linux,0,709257.88
3,3,1,tx,vpp,64,filter,linux,0,705719.25
4,3,1,tx,vpp,64,filter,linux,0,707247.81
5,3,1,tx,vpp,64,filter,linux,0,714321.0
6,3,1,tx,vpp,64,filter,linux,0,715316.5
7,3,1,tx,vpp,64,filter,linux,0,707273.88
8,3,1,tx,vpp,64,filter,linux,0,712448.38
9,3,1,tx,vpp,64,filter,linux,0,714510.0
10,3,1,tx,vpp,64,filter,linux,0,708512.94
11,3,1,tx,vpp,64,filter,linux,0,712325.56
12,3,1,tx,vpp,64,filter,linux,0,712629.31
13,3,1,tx,vpp,64,filter,linux,0,707630.81
14,3,1,tx,vpp,64,filter,linux,0,711464.75
15,3,1,tx,vpp,64,filter,linux,0,713544.56
16,3,1,tx,vpp,64,filter,linux,0,706517.5
17,3,1,tx,vpp,64,filter,linux,0,713026.69
18,3,1,tx,vpp,64,filter,linux,0,715854.56
19,3,1,tx,vpp,64,filter,linux,0,716230.31
20,3,1,tx,vpp,64,filter,linux,0,706944.06
21,3,1,tx,vpp,64,filter,linux,0,710015.5
22,3,1,tx,vpp,64,filter,linux,0,709117.5
23,3,1,tx,vpp,64,filter,linux,0,700795.56
24,3,1,tx,vpp,64,filter,linux,0,706041.38
25,3,1,tx,vpp,64,filter,linux,0,707583.38
26,3,1,tx,vpp,64,filter,linux,0,712479.88
27,3,1,tx,vpp,64,filter,linux,0,712209.25
28,3,1,tx,vpp,64,filter,linux,0,713155.25
29,3,1,tx,vpp,64,filter,linux,0,713390.12
30,3,1,tx,vpp,64,filter,linux,0,713501.12
31,3,1,tx,vpp,64,filter,linux,0,714771.5
32,3,1,tx,vpp,64,filter,linux,0,713247.75
33,3,1,tx,vpp,64,filter,linux,0,714279.44
34,3,1,tx,vpp,64,filter,linux,0,713038.88
35,3,1,tx,vpp,64,filter,linux,0,713652.75
36,3,1,tx,vpp,64,filter,linux,0,714477.19
37,3,1,tx,vpp,64,filter,linux,0,715406.56
38,3,1,tx,vpp,64,filter,linux,0,713520.44
39,3,1,tx,vpp,64,filter,linux,0,713771.62
40,3,1,tx,vpp,64,filter,linux,0,715274.88
41,3,1,tx,vpp,64,filter,linux,0,714643.25
42,3,1,tx,vpp,64,filter,linux,0,714059.06
43,3,1,tx,vpp,64,filter,linux,0,710117.44
44,3,1,tx,vpp,64,filter,linux,0,707797.69
45,3,1,tx,vpp,64,filter,linux,0,708357.44
46,3,1,tx,vpp,64,filter,linux,0,708545.88
47,3,1,tx,vpp,64,filter,linux,0,709696.0
48,3,1,tx,vpp,64,filter,linux,0,710180.25
49,3,1,tx,vpp,64,filter,linux,0,713417.06
50,3,1,tx,vpp,64,filter,linux,0,714226.81
51,3,1,tx,vpp,64,filter,linux,0,714620.69
52,3,1,tx,vpp,64,filter,linux,0,715386.44
53,3,1,tx,vpp,64,filter,linux,0,714632.12
54,3,1,tx,vpp,64,filter,linux,0,712999.25
55,3,1,tx,vpp,64,filter,linux,0,714937.81
56,3,1,tx,vpp,64,filter,linux,0,716045.94
57,3,1,tx,vpp,64,filter,linux,0,716564.06
58,3,1,tx,vpp,64,filter,linux,0,714916.5
59,3,1,tx,vpp,64,filter,linux,0,716285.44
60,3,1,tx,vpp,64,filter,linux,0,717483.56
61,3,1,tx,vpp,64,filter,linux,0,717594.38
62,3,1,tx,vpp,64,filter,linux,0,716615.12
63,3,1,tx,vpp,64,filter,linux,0,715665.0
64,3,1,tx,vpp,64,filter,linux,0,714798.25
65,3,1,tx,vpp,64,filter,linux,0,714619.56
66,3,1,tx,vpp,64,filter,linux,0,711022.88
67,3,1,tx,vpp,64,filter,linux,0,710219.75
