,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,0,813092.0
1,3,1,rx,vpp,1518,filter,linux,0,813312.0
2,3,1,rx,vpp,1518,filter,linux,0,810770.0
3,3,1,rx,vpp,1518,filter,linux,0,809339.0
4,3,1,rx,vpp,1518,filter,linux,0,811575.0
5,3,1,rx,vpp,1518,filter,linux,0,809995.0
6,3,1,rx,vpp,1518,filter,linux,0,812694.0
7,3,1,rx,vpp,1518,filter,linux,0,813317.0
8,3,1,rx,vpp,1518,filter,linux,0,810661.0
9,3,1,rx,vpp,1518,filter,linux,0,813213.0
10,3,1,rx,vpp,1518,filter,linux,0,813087.0
11,3,1,rx,vpp,1518,filter,linux,0,809955.0
12,3,1,rx,vpp,1518,filter,linux,0,813323.0
13,3,1,rx,vpp,1518,filter,linux,0,813115.0
14,3,1,rx,vpp,1518,filter,linux,0,812695.0
15,3,1,rx,vpp,1518,filter,linux,0,807749.0
16,3,1,rx,vpp,1518,filter,linux,0,812486.0
17,3,1,rx,vpp,1518,filter,linux,0,813366.0
18,3,1,rx,vpp,1518,filter,linux,0,805188.0
19,3,1,rx,vpp,1518,filter,linux,0,813197.0
20,3,1,rx,vpp,1518,filter,linux,0,813203.0
21,3,1,rx,vpp,1518,filter,linux,0,803788.0
22,3,1,rx,vpp,1518,filter,linux,0,813162.0
23,3,1,rx,vpp,1518,filter,linux,0,813207.0
24,3,1,rx,vpp,1518,filter,linux,0,804248.0
25,3,1,rx,vpp,1518,filter,linux,0,810856.0
26,3,1,rx,vpp,1518,filter,linux,0,812645.0
27,3,1,rx,vpp,1518,filter,linux,0,813350.0
28,3,1,rx,vpp,1518,filter,linux,0,812840.0
29,3,1,rx,vpp,1518,filter,linux,0,813267.0
30,3,1,rx,vpp,1518,filter,linux,0,813093.0
31,3,1,rx,vpp,1518,filter,linux,0,813116.0
32,3,1,rx,vpp,1518,filter,linux,0,813137.0
33,3,1,rx,vpp,1518,filter,linux,0,813294.0
34,3,1,rx,vpp,1518,filter,linux,0,813135.0
35,3,1,rx,vpp,1518,filter,linux,0,810656.0
36,3,1,rx,vpp,1518,filter,linux,0,812770.0
37,3,1,rx,vpp,1518,filter,linux,0,813270.0
38,3,1,rx,vpp,1518,filter,linux,0,813272.0
39,3,1,rx,vpp,1518,filter,linux,0,813034.0
40,3,1,rx,vpp,1518,filter,linux,0,812178.821179
41,3,1,rx,vpp,1518,filter,linux,0,813110.0
42,3,1,rx,vpp,1518,filter,linux,0,813109.0
43,3,1,rx,vpp,1518,filter,linux,0,813238.0
44,3,1,rx,vpp,1518,filter,linux,0,813418.0
45,3,1,rx,vpp,1518,filter,linux,0,810419.0
46,3,1,rx,vpp,1518,filter,linux,0,812687.0
47,3,1,rx,vpp,1518,filter,linux,0,813179.0
48,3,1,rx,vpp,1518,filter,linux,0,813142.0
49,3,1,rx,vpp,1518,filter,linux,0,813154.0
50,3,1,rx,vpp,1518,filter,linux,0,812927.0
51,3,1,rx,vpp,1518,filter,linux,0,813199.0
52,3,1,rx,vpp,1518,filter,linux,0,812863.0
53,3,1,rx,vpp,1518,filter,linux,0,812898.0
54,3,1,rx,vpp,1518,filter,linux,0,812572.0
55,3,1,rx,vpp,1518,filter,linux,0,812226.0
56,3,1,rx,vpp,1518,filter,linux,0,810771.0
57,3,1,rx,vpp,1518,filter,linux,0,812947.0
58,3,1,rx,vpp,1518,filter,linux,0,813111.0
59,3,1,rx,vpp,1518,filter,linux,0,813199.0
60,3,1,rx,vpp,1518,filter,linux,0,813069.0
61,3,1,rx,vpp,1518,filter,linux,0,813228.0
62,3,1,rx,vpp,1518,filter,linux,0,813146.0
63,3,1,rx,vpp,1518,filter,linux,0,813291.0
64,3,1,rx,vpp,1518,filter,linux,0,813125.0
65,3,1,rx,vpp,1518,filter,linux,0,812135.0
66,3,1,rx,vpp,1518,filter,linux,0,810774.0
67,3,1,rx,vpp,1518,filter,linux,0,813285.0
68,3,1,rx,vpp,1518,filter,linux,0,812951.0
