,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,0,946895.0
1,3,1,rx,vpp,256,empty,linux,0,939934.197408
2,3,1,rx,vpp,256,empty,linux,0,917492.507493
3,3,1,rx,vpp,256,empty,linux,0,950658.0
4,3,1,rx,vpp,256,empty,linux,0,927131.736527
5,3,1,rx,vpp,256,empty,linux,0,947372.0
6,3,1,rx,vpp,256,empty,linux,0,954801.0
7,3,1,rx,vpp,256,empty,linux,0,925811.188811
8,3,1,rx,vpp,256,empty,linux,0,937839.0
9,3,1,rx,vpp,256,empty,linux,0,945220.0
10,3,1,rx,vpp,256,empty,linux,0,925015.0
11,3,1,rx,vpp,256,empty,linux,0,953975.024975
12,3,1,rx,vpp,256,empty,linux,0,952470.0
13,3,1,rx,vpp,256,empty,linux,0,911025.974026
14,3,1,rx,vpp,256,empty,linux,0,946350.0
15,3,1,rx,vpp,256,empty,linux,0,947487.0
16,3,1,rx,vpp,256,empty,linux,0,954025.0
17,3,1,rx,vpp,256,empty,linux,0,905477.522478
18,3,1,rx,vpp,256,empty,linux,0,949490.0
19,3,1,rx,vpp,256,empty,linux,0,948327.0
20,3,1,rx,vpp,256,empty,linux,0,896664.335664
21,3,1,rx,vpp,256,empty,linux,0,945607.0
22,3,1,rx,vpp,256,empty,linux,0,957003.0
23,3,1,rx,vpp,256,empty,linux,0,859103.0
24,3,1,rx,vpp,256,empty,linux,0,948666.0
25,3,1,rx,vpp,256,empty,linux,0,951771.0
26,3,1,rx,vpp,256,empty,linux,0,947767.232767
27,3,1,rx,vpp,256,empty,linux,0,945214.0
28,3,1,rx,vpp,256,empty,linux,0,952211.0
29,3,1,rx,vpp,256,empty,linux,0,944313.0
30,3,1,rx,vpp,256,empty,linux,0,949794.794795
31,3,1,rx,vpp,256,empty,linux,0,948455.0
32,3,1,rx,vpp,256,empty,linux,0,947161.0
33,3,1,rx,vpp,256,empty,linux,0,954543.0
34,3,1,rx,vpp,256,empty,linux,0,945558.0
35,3,1,rx,vpp,256,empty,linux,0,951341.658342
36,3,1,rx,vpp,256,empty,linux,0,949363.0
37,3,1,rx,vpp,256,empty,linux,0,952082.0
38,3,1,rx,vpp,256,empty,linux,0,944413.586414
39,3,1,rx,vpp,256,empty,linux,0,949229.0
40,3,1,rx,vpp,256,empty,linux,0,943276.0
41,3,1,rx,vpp,256,empty,linux,0,948327.0
42,3,1,rx,vpp,256,empty,linux,0,957129.0
43,3,1,rx,vpp,256,empty,linux,0,947288.0
44,3,1,rx,vpp,256,empty,linux,0,942573.0
45,3,1,rx,vpp,256,empty,linux,0,945767.0
46,3,1,rx,vpp,256,empty,linux,0,950003.0
47,3,1,rx,vpp,256,empty,linux,0,947507.492507
48,3,1,rx,vpp,256,empty,linux,0,950813.0
49,3,1,rx,vpp,256,empty,linux,0,945606.0
50,3,1,rx,vpp,256,empty,linux,0,949490.0
51,3,1,rx,vpp,256,empty,linux,0,946385.0
52,3,1,rx,vpp,256,empty,linux,0,946303.393214
53,3,1,rx,vpp,256,empty,linux,0,952857.0
54,3,1,rx,vpp,256,empty,linux,0,903503.496503
55,3,1,rx,vpp,256,empty,linux,0,946313.686314
56,3,1,rx,vpp,256,empty,linux,0,935246.0
57,3,1,rx,vpp,256,empty,linux,0,942494.0
58,3,1,rx,vpp,256,empty,linux,0,945554.0
59,3,1,rx,vpp,256,empty,linux,0,946510.0
60,3,1,rx,vpp,256,empty,linux,0,950138.0
61,3,1,rx,vpp,256,empty,linux,0,950786.0
62,3,1,rx,vpp,256,empty,linux,0,944823.0
63,3,1,rx,vpp,256,empty,linux,0,948973.0
64,3,1,rx,vpp,256,empty,linux,0,942209.0
65,3,1,rx,vpp,256,empty,linux,0,944518.0
66,3,1,rx,vpp,256,empty,linux,0,939133.0
67,3,1,rx,vpp,256,empty,linux,0,946124.0
68,3,1,rx,vpp,256,empty,linux,0,941139.0
