,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,1,621184.62
1,3,1,tx,vpp,64,ids,linux,1,620995.12
2,3,1,tx,vpp,64,ids,linux,1,620494.75
3,3,1,tx,vpp,64,ids,linux,1,620212.94
4,3,1,tx,vpp,64,ids,linux,1,621744.5
5,3,1,tx,vpp,64,ids,linux,1,618498.12
6,3,1,tx,vpp,64,ids,linux,1,619526.25
7,3,1,tx,vpp,64,ids,linux,1,619059.19
8,3,1,tx,vpp,64,ids,linux,1,622406.19
9,3,1,tx,vpp,64,ids,linux,1,621070.38
10,3,1,tx,vpp,64,ids,linux,1,625823.5
11,3,1,tx,vpp,64,ids,linux,1,621221.81
12,3,1,tx,vpp,64,ids,linux,1,625544.94
13,3,1,tx,vpp,64,ids,linux,1,622299.44
14,3,1,tx,vpp,64,ids,linux,1,620611.94
15,3,1,tx,vpp,64,ids,linux,1,619070.44
16,3,1,tx,vpp,64,ids,linux,1,621689.88
17,3,1,tx,vpp,64,ids,linux,1,620953.5
18,3,1,tx,vpp,64,ids,linux,1,622162.44
19,3,1,tx,vpp,64,ids,linux,1,620316.38
20,3,1,tx,vpp,64,ids,linux,1,619110.19
21,3,1,tx,vpp,64,ids,linux,1,616509.62
22,3,1,tx,vpp,64,ids,linux,1,617657.5
23,3,1,tx,vpp,64,ids,linux,1,623045.12
24,3,1,tx,vpp,64,ids,linux,1,621097.75
25,3,1,tx,vpp,64,ids,linux,1,620717.19
26,3,1,tx,vpp,64,ids,linux,1,618805.75
27,3,1,tx,vpp,64,ids,linux,1,618415.56
28,3,1,tx,vpp,64,ids,linux,1,617541.38
29,3,1,tx,vpp,64,ids,linux,1,617426.62
30,3,1,tx,vpp,64,ids,linux,1,618021.75
31,3,1,tx,vpp,64,ids,linux,1,620776.75
32,3,1,tx,vpp,64,ids,linux,1,621361.25
33,3,1,tx,vpp,64,ids,linux,1,623023.75
34,3,1,tx,vpp,64,ids,linux,1,621731.75
35,3,1,tx,vpp,64,ids,linux,1,621384.62
36,3,1,tx,vpp,64,ids,linux,1,620780.75
37,3,1,tx,vpp,64,ids,linux,1,620557.88
38,3,1,tx,vpp,64,ids,linux,1,617767.25
39,3,1,tx,vpp,64,ids,linux,1,617808.75
40,3,1,tx,vpp,64,ids,linux,1,620334.62
41,3,1,tx,vpp,64,ids,linux,1,623759.31
42,3,1,tx,vpp,64,ids,linux,1,621434.81
43,3,1,tx,vpp,64,ids,linux,1,619346.19
44,3,1,tx,vpp,64,ids,linux,1,623301.0
45,3,1,tx,vpp,64,ids,linux,1,621813.5
46,3,1,tx,vpp,64,ids,linux,1,620824.62
47,3,1,tx,vpp,64,ids,linux,1,620565.0
48,3,1,tx,vpp,64,ids,linux,1,624196.62
49,3,1,tx,vpp,64,ids,linux,1,622119.0
50,3,1,tx,vpp,64,ids,linux,1,620890.5
51,3,1,tx,vpp,64,ids,linux,1,616737.44
52,3,1,tx,vpp,64,ids,linux,1,618553.44
53,3,1,tx,vpp,64,ids,linux,1,620161.56
54,3,1,tx,vpp,64,ids,linux,1,620003.19
55,3,1,tx,vpp,64,ids,linux,1,618045.88
56,3,1,tx,vpp,64,ids,linux,1,619793.0
57,3,1,tx,vpp,64,ids,linux,1,618203.69
58,3,1,tx,vpp,64,ids,linux,1,620279.62
59,3,1,tx,vpp,64,ids,linux,1,621342.25
60,3,1,tx,vpp,64,ids,linux,1,618094.25
61,3,1,tx,vpp,64,ids,linux,1,621792.12
62,3,1,tx,vpp,64,ids,linux,1,620070.5
63,3,1,tx,vpp,64,ids,linux,1,620412.88
64,3,1,tx,vpp,64,ids,linux,1,616924.88
65,3,1,tx,vpp,64,ids,linux,1,616380.12
66,3,1,tx,vpp,64,ids,linux,1,620033.5
67,3,1,tx,vpp,64,ids,linux,1,621027.94
