,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,uk,0,210411.83
1,3,1,tx,vpp,1518,ids,uk,0,219457.95
2,3,1,tx,vpp,1518,ids,uk,0,220763.5
3,3,1,tx,vpp,1518,ids,uk,0,222052.53
4,3,1,tx,vpp,1518,ids,uk,0,222139.53
5,3,1,tx,vpp,1518,ids,uk,0,221765.06
6,3,1,tx,vpp,1518,ids,uk,0,221501.77
7,3,1,tx,vpp,1518,ids,uk,0,221652.53
8,3,1,tx,vpp,1518,ids,uk,0,221817.53
9,3,1,tx,vpp,1518,ids,uk,0,222156.62
10,3,1,tx,vpp,1518,ids,uk,0,222005.56
11,3,1,tx,vpp,1518,ids,uk,0,221461.56
12,3,1,tx,vpp,1518,ids,uk,0,221423.05
13,3,1,tx,vpp,1518,ids,uk,0,221448.77
14,3,1,tx,vpp,1518,ids,uk,0,221371.19
15,3,1,tx,vpp,1518,ids,uk,0,221223.06
16,3,1,tx,vpp,1518,ids,uk,0,221584.52
17,3,1,tx,vpp,1518,ids,uk,0,221147.47
18,3,1,tx,vpp,1518,ids,uk,0,221379.94
19,3,1,tx,vpp,1518,ids,uk,0,221346.08
20,3,1,tx,vpp,1518,ids,uk,0,221107.55
21,3,1,tx,vpp,1518,ids,uk,0,221267.62
22,3,1,tx,vpp,1518,ids,uk,0,222056.92
23,3,1,tx,vpp,1518,ids,uk,0,222315.73
24,3,1,tx,vpp,1518,ids,uk,0,222719.19
25,3,1,tx,vpp,1518,ids,uk,0,222105.55
26,3,1,tx,vpp,1518,ids,uk,0,222128.64
27,3,1,tx,vpp,1518,ids,uk,0,221961.31
28,3,1,tx,vpp,1518,ids,uk,0,222578.33
29,3,1,tx,vpp,1518,ids,uk,0,222330.17
30,3,1,tx,vpp,1518,ids,uk,0,222615.8
31,3,1,tx,vpp,1518,ids,uk,0,222261.36
32,3,1,tx,vpp,1518,ids,uk,0,222245.75
33,3,1,tx,vpp,1518,ids,uk,0,221677.02
34,3,1,tx,vpp,1518,ids,uk,0,221501.91
35,3,1,tx,vpp,1518,ids,uk,0,221208.16
36,3,1,tx,vpp,1518,ids,uk,0,221559.19
37,3,1,tx,vpp,1518,ids,uk,0,222278.45
38,3,1,tx,vpp,1518,ids,uk,0,221949.61
39,3,1,tx,vpp,1518,ids,uk,0,222464.06
40,3,1,tx,vpp,1518,ids,uk,0,221669.42
41,3,1,tx,vpp,1518,ids,uk,0,222033.94
42,3,1,tx,vpp,1518,ids,uk,0,222006.98
43,3,1,tx,vpp,1518,ids,uk,0,221722.02
44,3,1,tx,vpp,1518,ids,uk,0,221725.75
45,3,1,tx,vpp,1518,ids,uk,0,220852.17
46,3,1,tx,vpp,1518,ids,uk,0,221718.31
47,3,1,tx,vpp,1518,ids,uk,0,222094.58
48,3,1,tx,vpp,1518,ids,uk,0,221683.55
49,3,1,tx,vpp,1518,ids,uk,0,221050.48
50,3,1,tx,vpp,1518,ids,uk,0,221784.22
51,3,1,tx,vpp,1518,ids,uk,0,221815.72
52,3,1,tx,vpp,1518,ids,uk,0,221528.84
53,3,1,tx,vpp,1518,ids,uk,0,221837.28
54,3,1,tx,vpp,1518,ids,uk,0,221453.41
55,3,1,tx,vpp,1518,ids,uk,0,221745.75
56,3,1,tx,vpp,1518,ids,uk,0,221697.34
57,3,1,tx,vpp,1518,ids,uk,0,221699.19
58,3,1,tx,vpp,1518,ids,uk,0,221745.8
59,3,1,tx,vpp,1518,ids,uk,0,221852.7
60,3,1,tx,vpp,1518,ids,uk,0,222026.42
61,3,1,tx,vpp,1518,ids,uk,0,222626.11
62,3,1,tx,vpp,1518,ids,uk,0,221710.44
63,3,1,tx,vpp,1518,ids,uk,0,221707.44
64,3,1,tx,vpp,1518,ids,uk,0,221701.52
65,3,1,tx,vpp,1518,ids,uk,0,221379.22
66,3,1,tx,vpp,1518,ids,uk,0,221266.62
67,3,1,tx,vpp,1518,ids,uk,0,221413.31
