,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,linux,2,881012.987013
1,3,1,rx,vpp,256,filter,linux,2,881468.063872
2,3,1,rx,vpp,256,filter,linux,2,876501.498501
3,3,1,rx,vpp,256,filter,linux,2,878684.315684
4,3,1,rx,vpp,256,filter,linux,2,875420.0
5,3,1,rx,vpp,256,filter,linux,2,877490.0
6,3,1,rx,vpp,256,filter,linux,2,867521.0
7,3,1,rx,vpp,256,filter,linux,2,872543.36989
8,3,1,rx,vpp,256,filter,linux,2,876734.0
9,3,1,rx,vpp,256,filter,linux,2,876613.386613
10,3,1,rx,vpp,256,filter,linux,2,882153.0
11,3,1,rx,vpp,256,filter,linux,2,876245.0
12,3,1,rx,vpp,256,filter,linux,2,876882.117882
13,3,1,rx,vpp,256,filter,linux,2,884011.976048
14,3,1,rx,vpp,256,filter,linux,2,872569.0
15,3,1,rx,vpp,256,filter,linux,2,881118.0
16,3,1,rx,vpp,256,filter,linux,2,868594.405594
17,3,1,rx,vpp,256,filter,linux,2,872414.755733
18,3,1,rx,vpp,256,filter,linux,2,885201.0
19,3,1,rx,vpp,256,filter,linux,2,871794.0
20,3,1,rx,vpp,256,filter,linux,2,881531.468531
21,3,1,rx,vpp,256,filter,linux,2,876065.0
22,3,1,rx,vpp,256,filter,linux,2,837981.0
23,3,1,rx,vpp,256,filter,linux,2,876257.48503
24,3,1,rx,vpp,256,filter,linux,2,875419.0
25,3,1,rx,vpp,256,filter,linux,2,879460.539461
26,3,1,rx,vpp,256,filter,linux,2,878167.832168
27,3,1,rx,vpp,256,filter,linux,2,880340.0
28,3,1,rx,vpp,256,filter,linux,2,878137.0
29,3,1,rx,vpp,256,filter,linux,2,885084.0
30,3,1,rx,vpp,256,filter,linux,2,883860.13986
31,3,1,rx,vpp,256,filter,linux,2,879305.0
32,3,1,rx,vpp,256,filter,linux,2,875670.0
33,3,1,rx,vpp,256,filter,linux,2,882153.0
34,3,1,rx,vpp,256,filter,linux,2,880909.181637
35,3,1,rx,vpp,256,filter,linux,2,876874.125874
36,3,1,rx,vpp,256,filter,linux,2,872312.0
37,3,1,rx,vpp,256,filter,linux,2,878787.0
38,3,1,rx,vpp,256,filter,linux,2,869463.0
39,3,1,rx,vpp,256,filter,linux,2,876428.0
40,3,1,rx,vpp,256,filter,linux,2,883188.0
41,3,1,rx,vpp,256,filter,linux,2,879045.0
42,3,1,rx,vpp,256,filter,linux,2,868905.0
43,3,1,rx,vpp,256,filter,linux,2,877751.0
44,3,1,rx,vpp,256,filter,linux,2,872829.0
45,3,1,rx,vpp,256,filter,linux,2,873509.490509
46,3,1,rx,vpp,256,filter,linux,2,878527.0
47,3,1,rx,vpp,256,filter,linux,2,874902.0
48,3,1,rx,vpp,256,filter,linux,2,875937.0
49,3,1,rx,vpp,256,filter,linux,2,875746.253746
50,3,1,rx,vpp,256,filter,linux,2,875938.0
51,3,1,rx,vpp,256,filter,linux,2,879305.0
52,3,1,rx,vpp,256,filter,linux,2,862725.0
53,3,1,rx,vpp,256,filter,linux,2,838124.0
54,3,1,rx,vpp,256,filter,linux,2,882540.0
55,3,1,rx,vpp,256,filter,linux,2,877492.0
56,3,1,rx,vpp,256,filter,linux,2,872311.0
57,3,1,rx,vpp,256,filter,linux,2,869722.0
58,3,1,rx,vpp,256,filter,linux,2,872571.0
59,3,1,rx,vpp,256,filter,linux,2,870309.0
60,3,1,rx,vpp,256,filter,linux,2,872701.0
61,3,1,rx,vpp,256,filter,linux,2,869204.0
62,3,1,rx,vpp,256,filter,linux,2,872196.0
63,3,1,rx,vpp,256,filter,linux,2,873348.0
64,3,1,rx,vpp,256,filter,linux,2,873607.0
65,3,1,rx,vpp,256,filter,linux,2,880598.0
66,3,1,rx,vpp,256,filter,linux,2,880598.0
67,3,1,rx,vpp,256,filter,linux,2,873962.962963
68,3,1,rx,vpp,256,filter,linux,2,877807.38523
