,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,0,683344.0
1,3,1,tx,vpp,1024,filter,linux,0,689784.75
2,3,1,tx,vpp,1024,filter,linux,0,681155.75
3,3,1,tx,vpp,1024,filter,linux,0,685787.94
4,3,1,tx,vpp,1024,filter,linux,0,678445.5
5,3,1,tx,vpp,1024,filter,linux,0,681152.62
6,3,1,tx,vpp,1024,filter,linux,0,683649.75
7,3,1,tx,vpp,1024,filter,linux,0,686085.19
8,3,1,tx,vpp,1024,filter,linux,0,689379.06
9,3,1,tx,vpp,1024,filter,linux,0,692696.19
10,3,1,tx,vpp,1024,filter,linux,0,687040.38
11,3,1,tx,vpp,1024,filter,linux,0,691514.5
12,3,1,tx,vpp,1024,filter,linux,0,690415.38
13,3,1,tx,vpp,1024,filter,linux,0,681616.62
14,3,1,tx,vpp,1024,filter,linux,0,684558.38
15,3,1,tx,vpp,1024,filter,linux,0,688781.62
16,3,1,tx,vpp,1024,filter,linux,0,677513.88
17,3,1,tx,vpp,1024,filter,linux,0,685228.5
18,3,1,tx,vpp,1024,filter,linux,0,687271.62
19,3,1,tx,vpp,1024,filter,linux,0,691301.25
20,3,1,tx,vpp,1024,filter,linux,0,679210.0
21,3,1,tx,vpp,1024,filter,linux,0,688383.5
22,3,1,tx,vpp,1024,filter,linux,0,687610.56
23,3,1,tx,vpp,1024,filter,linux,0,681282.44
24,3,1,tx,vpp,1024,filter,linux,0,681744.56
25,3,1,tx,vpp,1024,filter,linux,0,694775.06
26,3,1,tx,vpp,1024,filter,linux,0,688104.81
27,3,1,tx,vpp,1024,filter,linux,0,685768.06
28,3,1,tx,vpp,1024,filter,linux,0,689844.12
29,3,1,tx,vpp,1024,filter,linux,0,697809.88
30,3,1,tx,vpp,1024,filter,linux,0,696366.5
31,3,1,tx,vpp,1024,filter,linux,0,686030.12
32,3,1,tx,vpp,1024,filter,linux,0,685622.31
33,3,1,tx,vpp,1024,filter,linux,0,688960.56
34,3,1,tx,vpp,1024,filter,linux,0,685084.88
35,3,1,tx,vpp,1024,filter,linux,0,686839.5
36,3,1,tx,vpp,1024,filter,linux,0,689033.75
37,3,1,tx,vpp,1024,filter,linux,0,689419.5
38,3,1,tx,vpp,1024,filter,linux,0,699608.0
39,3,1,tx,vpp,1024,filter,linux,0,688363.12
40,3,1,tx,vpp,1024,filter,linux,0,692720.88
41,3,1,tx,vpp,1024,filter,linux,0,696945.75
42,3,1,tx,vpp,1024,filter,linux,0,690790.19
43,3,1,tx,vpp,1024,filter,linux,0,691275.31
44,3,1,tx,vpp,1024,filter,linux,0,684354.56
45,3,1,tx,vpp,1024,filter,linux,0,690745.69
46,3,1,tx,vpp,1024,filter,linux,0,685701.44
47,3,1,tx,vpp,1024,filter,linux,0,688248.88
48,3,1,tx,vpp,1024,filter,linux,0,691419.0
49,3,1,tx,vpp,1024,filter,linux,0,691030.25
50,3,1,tx,vpp,1024,filter,linux,0,690431.25
51,3,1,tx,vpp,1024,filter,linux,0,688104.94
52,3,1,tx,vpp,1024,filter,linux,0,689112.25
53,3,1,tx,vpp,1024,filter,linux,0,695482.88
54,3,1,tx,vpp,1024,filter,linux,0,689231.75
55,3,1,tx,vpp,1024,filter,linux,0,686435.5
56,3,1,tx,vpp,1024,filter,linux,0,693010.88
57,3,1,tx,vpp,1024,filter,linux,0,692778.5
58,3,1,tx,vpp,1024,filter,linux,0,694768.69
59,3,1,tx,vpp,1024,filter,linux,0,686867.19
60,3,1,tx,vpp,1024,filter,linux,0,697262.31
61,3,1,tx,vpp,1024,filter,linux,0,693957.81
62,3,1,tx,vpp,1024,filter,linux,0,684467.56
63,3,1,tx,vpp,1024,filter,linux,0,688340.81
64,3,1,tx,vpp,1024,filter,linux,0,686931.69
65,3,1,tx,vpp,1024,filter,linux,0,685973.06
66,3,1,tx,vpp,1024,filter,linux,0,691271.31
67,3,1,tx,vpp,1024,filter,linux,0,694397.81
