,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,ids,linux,0,112943.508424
1,3,1,rx,vpp,1024,ids,linux,0,112653.426018
2,3,1,rx,vpp,1024,ids,linux,0,108283.716284
3,3,1,rx,vpp,1024,ids,linux,0,104555.888224
4,3,1,rx,vpp,1024,ids,linux,0,106692.537313
5,3,1,rx,vpp,1024,ids,linux,0,101787.0
6,3,1,rx,vpp,1024,ids,linux,0,107011.976048
7,3,1,rx,vpp,1024,ids,linux,0,106860.13986
8,3,1,rx,vpp,1024,ids,linux,0,101685.314685
9,3,1,rx,vpp,1024,ids,linux,0,106061.0
10,3,1,rx,vpp,1024,ids,linux,0,106060.0
11,3,1,rx,vpp,1024,ids,linux,0,101269.0
12,3,1,rx,vpp,1024,ids,linux,0,107507.492507
13,3,1,rx,vpp,1024,ids,linux,0,106471.528472
14,3,1,rx,vpp,1024,ids,linux,0,101815.184815
15,3,1,rx,vpp,1024,ids,linux,0,106471.528472
16,3,1,rx,vpp,1024,ids,linux,0,107744.0
17,3,1,rx,vpp,1024,ids,linux,0,107248.751249
18,3,1,rx,vpp,1024,ids,linux,0,100520.47952
19,3,1,rx,vpp,1024,ids,linux,0,106708.0
20,3,1,rx,vpp,1024,ids,linux,0,106472.527473
21,3,1,rx,vpp,1024,ids,linux,0,98679.0
22,3,1,rx,vpp,1024,ids,linux,0,107506.493506
23,3,1,rx,vpp,1024,ids,linux,0,105825.174825
24,3,1,rx,vpp,1024,ids,linux,0,99327.0
25,3,1,rx,vpp,1024,ids,linux,0,106060.0
26,3,1,rx,vpp,1024,ids,linux,0,106061.0
27,3,1,rx,vpp,1024,ids,linux,0,105954.045954
28,3,1,rx,vpp,1024,ids,linux,0,106472.527473
29,3,1,rx,vpp,1024,ids,linux,0,106967.0
30,3,1,rx,vpp,1024,ids,linux,0,106730.26973
31,3,1,rx,vpp,1024,ids,linux,0,106449.0
32,3,1,rx,vpp,1024,ids,linux,0,107118.881119
33,3,1,rx,vpp,1024,ids,linux,0,106860.13986
34,3,1,rx,vpp,1024,ids,linux,0,106731.268731
35,3,1,rx,vpp,1024,ids,linux,0,107118.881119
36,3,1,rx,vpp,1024,ids,linux,0,106319.0
37,3,1,rx,vpp,1024,ids,linux,0,106472.527473
38,3,1,rx,vpp,1024,ids,linux,0,105801.0
39,3,1,rx,vpp,1024,ids,linux,0,106083.916084
40,3,1,rx,vpp,1024,ids,linux,0,106061.0
41,3,1,rx,vpp,1024,ids,linux,0,105672.0
42,3,1,rx,vpp,1024,ids,linux,0,107247.752248
43,3,1,rx,vpp,1024,ids,linux,0,106472.527473
44,3,1,rx,vpp,1024,ids,linux,0,106342.657343
45,3,1,rx,vpp,1024,ids,linux,0,106708.0
46,3,1,rx,vpp,1024,ids,linux,0,106601.398601
47,3,1,rx,vpp,1024,ids,linux,0,106708.0
48,3,1,rx,vpp,1024,ids,linux,0,106212.787213
49,3,1,rx,vpp,1024,ids,linux,0,106601.398601
50,3,1,rx,vpp,1024,ids,linux,0,106213.786214
51,3,1,rx,vpp,1024,ids,linux,0,105825.174825
52,3,1,rx,vpp,1024,ids,linux,0,106342.657343
53,3,1,rx,vpp,1024,ids,linux,0,106860.13986
54,3,1,rx,vpp,1024,ids,linux,0,105048.951049
55,3,1,rx,vpp,1024,ids,linux,0,106342.657343
56,3,1,rx,vpp,1024,ids,linux,0,106471.528472
57,3,1,rx,vpp,1024,ids,linux,0,105931.0
58,3,1,rx,vpp,1024,ids,linux,0,106342.657343
59,3,1,rx,vpp,1024,ids,linux,0,105825.174825
60,3,1,rx,vpp,1024,ids,linux,0,106342.657343
61,3,1,rx,vpp,1024,ids,linux,0,106061.0
62,3,1,rx,vpp,1024,ids,linux,0,106319.0
63,3,1,rx,vpp,1024,ids,linux,0,106990.00999
64,3,1,rx,vpp,1024,ids,linux,0,106083.916084
65,3,1,rx,vpp,1024,ids,linux,0,106601.398601
66,3,1,rx,vpp,1024,ids,linux,0,105954.045954
67,3,1,rx,vpp,1024,ids,linux,0,105955.044955
68,3,1,rx,vpp,1024,ids,linux,0,106449.0
