,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,2,813293.0
1,3,1,rx,vpp,1518,filter,linux,2,813337.0
2,3,1,rx,vpp,1518,filter,linux,2,813393.0
3,3,1,rx,vpp,1518,filter,linux,2,812256.0
4,3,1,rx,vpp,1518,filter,linux,2,812830.0
5,3,1,rx,vpp,1518,filter,linux,2,812997.0
6,3,1,rx,vpp,1518,filter,linux,2,811701.0
7,3,1,rx,vpp,1518,filter,linux,2,813162.0
8,3,1,rx,vpp,1518,filter,linux,2,813006.0
9,3,1,rx,vpp,1518,filter,linux,2,813026.0
10,3,1,rx,vpp,1518,filter,linux,2,813340.0
11,3,1,rx,vpp,1518,filter,linux,2,813176.0
12,3,1,rx,vpp,1518,filter,linux,2,813250.0
13,3,1,rx,vpp,1518,filter,linux,2,812134.0
14,3,1,rx,vpp,1518,filter,linux,2,812915.0
15,3,1,rx,vpp,1518,filter,linux,2,812937.0
16,3,1,rx,vpp,1518,filter,linux,2,811593.0
17,3,1,rx,vpp,1518,filter,linux,2,812988.0
18,3,1,rx,vpp,1518,filter,linux,2,812942.0
19,3,1,rx,vpp,1518,filter,linux,2,813326.0
20,3,1,rx,vpp,1518,filter,linux,2,813349.0
21,3,1,rx,vpp,1518,filter,linux,2,813261.0
22,3,1,rx,vpp,1518,filter,linux,2,812411.0
23,3,1,rx,vpp,1518,filter,linux,2,812386.0
24,3,1,rx,vpp,1518,filter,linux,2,812622.0
25,3,1,rx,vpp,1518,filter,linux,2,813254.0
26,3,1,rx,vpp,1518,filter,linux,2,811424.0
27,3,1,rx,vpp,1518,filter,linux,2,812969.0
28,3,1,rx,vpp,1518,filter,linux,2,813305.0
29,3,1,rx,vpp,1518,filter,linux,2,813097.0
30,3,1,rx,vpp,1518,filter,linux,2,813154.0
31,3,1,rx,vpp,1518,filter,linux,2,813143.0
32,3,1,rx,vpp,1518,filter,linux,2,813245.0
33,3,1,rx,vpp,1518,filter,linux,2,811955.0
34,3,1,rx,vpp,1518,filter,linux,2,813173.173173
35,3,1,rx,vpp,1518,filter,linux,2,812946.0
36,3,1,rx,vpp,1518,filter,linux,2,811435.0
37,3,1,rx,vpp,1518,filter,linux,2,812486.513487
38,3,1,rx,vpp,1518,filter,linux,2,813315.0
39,3,1,rx,vpp,1518,filter,linux,2,812855.0
40,3,1,rx,vpp,1518,filter,linux,2,813257.0
41,3,1,rx,vpp,1518,filter,linux,2,813199.0
42,3,1,rx,vpp,1518,filter,linux,2,813206.0
43,3,1,rx,vpp,1518,filter,linux,2,811839.0
44,3,1,rx,vpp,1518,filter,linux,2,813398.0
45,3,1,rx,vpp,1518,filter,linux,2,813361.0
46,3,1,rx,vpp,1518,filter,linux,2,813296.0
47,3,1,rx,vpp,1518,filter,linux,2,811342.0
48,3,1,rx,vpp,1518,filter,linux,2,813238.0
49,3,1,rx,vpp,1518,filter,linux,2,813043.0
50,3,1,rx,vpp,1518,filter,linux,2,813367.0
51,3,1,rx,vpp,1518,filter,linux,2,813257.0
52,3,1,rx,vpp,1518,filter,linux,2,813099.0
53,3,1,rx,vpp,1518,filter,linux,2,811073.0
54,3,1,rx,vpp,1518,filter,linux,2,813257.0
55,3,1,rx,vpp,1518,filter,linux,2,813296.0
56,3,1,rx,vpp,1518,filter,linux,2,813308.0
57,3,1,rx,vpp,1518,filter,linux,2,811591.0
58,3,1,rx,vpp,1518,filter,linux,2,813478.0
59,3,1,rx,vpp,1518,filter,linux,2,813229.0
60,3,1,rx,vpp,1518,filter,linux,2,813139.0
61,3,1,rx,vpp,1518,filter,linux,2,813139.0
62,3,1,rx,vpp,1518,filter,linux,2,813248.0
63,3,1,rx,vpp,1518,filter,linux,2,811825.0
64,3,1,rx,vpp,1518,filter,linux,2,813145.0
65,3,1,rx,vpp,1518,filter,linux,2,813211.0
66,3,1,rx,vpp,1518,filter,linux,2,813333.0
67,3,1,rx,vpp,1518,filter,linux,2,811752.0
68,3,1,rx,vpp,1518,filter,linux,2,812889.0
