,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,2,711724.0
1,3,1,tx,vpp,1024,filter,linux,2,712939.56
2,3,1,tx,vpp,1024,filter,linux,2,713195.44
3,3,1,tx,vpp,1024,filter,linux,2,711948.12
4,3,1,tx,vpp,1024,filter,linux,2,710398.5
5,3,1,tx,vpp,1024,filter,linux,2,711836.94
6,3,1,tx,vpp,1024,filter,linux,2,711814.19
7,3,1,tx,vpp,1024,filter,linux,2,707214.62
8,3,1,tx,vpp,1024,filter,linux,2,706445.88
9,3,1,tx,vpp,1024,filter,linux,2,703412.0
10,3,1,tx,vpp,1024,filter,linux,2,703901.0
11,3,1,tx,vpp,1024,filter,linux,2,703831.25
12,3,1,tx,vpp,1024,filter,linux,2,703281.56
13,3,1,tx,vpp,1024,filter,linux,2,708165.06
14,3,1,tx,vpp,1024,filter,linux,2,710642.12
15,3,1,tx,vpp,1024,filter,linux,2,710782.12
16,3,1,tx,vpp,1024,filter,linux,2,710790.5
17,3,1,tx,vpp,1024,filter,linux,2,710248.62
18,3,1,tx,vpp,1024,filter,linux,2,711149.5
19,3,1,tx,vpp,1024,filter,linux,2,711927.62
20,3,1,tx,vpp,1024,filter,linux,2,708288.62
21,3,1,tx,vpp,1024,filter,linux,2,706609.25
22,3,1,tx,vpp,1024,filter,linux,2,706088.62
23,3,1,tx,vpp,1024,filter,linux,2,703438.62
24,3,1,tx,vpp,1024,filter,linux,2,704064.75
25,3,1,tx,vpp,1024,filter,linux,2,709311.75
26,3,1,tx,vpp,1024,filter,linux,2,712913.56
27,3,1,tx,vpp,1024,filter,linux,2,712247.0
28,3,1,tx,vpp,1024,filter,linux,2,711823.88
29,3,1,tx,vpp,1024,filter,linux,2,710686.0
30,3,1,tx,vpp,1024,filter,linux,2,711331.75
31,3,1,tx,vpp,1024,filter,linux,2,711113.5
32,3,1,tx,vpp,1024,filter,linux,2,710057.56
33,3,1,tx,vpp,1024,filter,linux,2,708632.44
34,3,1,tx,vpp,1024,filter,linux,2,710052.31
35,3,1,tx,vpp,1024,filter,linux,2,711415.56
36,3,1,tx,vpp,1024,filter,linux,2,712297.12
37,3,1,tx,vpp,1024,filter,linux,2,711552.75
38,3,1,tx,vpp,1024,filter,linux,2,710149.56
39,3,1,tx,vpp,1024,filter,linux,2,711681.38
40,3,1,tx,vpp,1024,filter,linux,2,712187.75
41,3,1,tx,vpp,1024,filter,linux,2,712478.94
42,3,1,tx,vpp,1024,filter,linux,2,713075.5
43,3,1,tx,vpp,1024,filter,linux,2,710717.88
44,3,1,tx,vpp,1024,filter,linux,2,709775.38
45,3,1,tx,vpp,1024,filter,linux,2,710238.88
46,3,1,tx,vpp,1024,filter,linux,2,712275.5
47,3,1,tx,vpp,1024,filter,linux,2,712734.0
48,3,1,tx,vpp,1024,filter,linux,2,711622.62
49,3,1,tx,vpp,1024,filter,linux,2,711137.12
50,3,1,tx,vpp,1024,filter,linux,2,710872.88
51,3,1,tx,vpp,1024,filter,linux,2,710183.62
52,3,1,tx,vpp,1024,filter,linux,2,709474.5
53,3,1,tx,vpp,1024,filter,linux,2,708292.0
54,3,1,tx,vpp,1024,filter,linux,2,708366.38
55,3,1,tx,vpp,1024,filter,linux,2,703734.12
56,3,1,tx,vpp,1024,filter,linux,2,709501.5
57,3,1,tx,vpp,1024,filter,linux,2,706064.62
58,3,1,tx,vpp,1024,filter,linux,2,708643.62
59,3,1,tx,vpp,1024,filter,linux,2,710498.5
60,3,1,tx,vpp,1024,filter,linux,2,710030.75
61,3,1,tx,vpp,1024,filter,linux,2,707502.06
62,3,1,tx,vpp,1024,filter,linux,2,710731.5
63,3,1,tx,vpp,1024,filter,linux,2,709396.88
64,3,1,tx,vpp,1024,filter,linux,2,707199.38
65,3,1,tx,vpp,1024,filter,linux,2,706021.62
66,3,1,tx,vpp,1024,filter,linux,2,709545.38
67,3,1,tx,vpp,1024,filter,linux,2,708663.5
