,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,2,641160.0
1,3,1,rx,vpp,1024,nat,linux,2,639600.0
2,3,1,rx,vpp,1024,nat,linux,2,645959.0
3,3,1,rx,vpp,1024,nat,linux,2,641160.0
4,3,1,rx,vpp,1024,nat,linux,2,641160.0
5,3,1,rx,vpp,1024,nat,linux,2,639405.0
6,3,1,rx,vpp,1024,nat,linux,2,640965.0
7,3,1,rx,vpp,1024,nat,linux,2,641095.0
8,3,1,rx,vpp,1024,nat,linux,2,643220.0
9,3,1,rx,vpp,1024,nat,linux,2,642525.0
10,3,1,rx,vpp,1024,nat,linux,2,640575.0
11,3,1,rx,vpp,1024,nat,linux,2,640900.0
12,3,1,rx,vpp,1024,nat,linux,2,643457.0
13,3,1,rx,vpp,1024,nat,linux,2,642850.0
14,3,1,rx,vpp,1024,nat,linux,2,639925.0
15,3,1,rx,vpp,1024,nat,linux,2,640575.0
16,3,1,rx,vpp,1024,nat,linux,2,640250.0
17,3,1,rx,vpp,1024,nat,linux,2,640575.0
18,3,1,rx,vpp,1024,nat,linux,2,642338.0
19,3,1,rx,vpp,1024,nat,linux,2,642655.0
20,3,1,rx,vpp,1024,nat,linux,2,642330.0
21,3,1,rx,vpp,1024,nat,linux,2,636870.0
22,3,1,rx,vpp,1024,nat,linux,2,646181.0
23,3,1,rx,vpp,1024,nat,linux,2,638820.0
24,3,1,rx,vpp,1024,nat,linux,2,640770.0
25,3,1,rx,vpp,1024,nat,linux,2,640380.0
26,3,1,rx,vpp,1024,nat,linux,2,641680.0
27,3,1,rx,vpp,1024,nat,linux,2,642980.0
28,3,1,rx,vpp,1024,nat,linux,2,642720.0
29,3,1,rx,vpp,1024,nat,linux,2,644203.0
30,3,1,rx,vpp,1024,nat,linux,2,642200.0
31,3,1,rx,vpp,1024,nat,linux,2,641160.0
32,3,1,rx,vpp,1024,nat,linux,2,645812.0
33,3,1,rx,vpp,1024,nat,linux,2,642980.0
34,3,1,rx,vpp,1024,nat,linux,2,642200.0
35,3,1,rx,vpp,1024,nat,linux,2,641940.0
36,3,1,rx,vpp,1024,nat,linux,2,638560.0
37,3,1,rx,vpp,1024,nat,linux,2,641160.0
38,3,1,rx,vpp,1024,nat,linux,2,641550.0
39,3,1,rx,vpp,1024,nat,linux,2,643295.0
40,3,1,rx,vpp,1024,nat,linux,2,641225.0
41,3,1,rx,vpp,1024,nat,linux,2,641225.0
42,3,1,rx,vpp,1024,nat,linux,2,645362.0
43,3,1,rx,vpp,1024,nat,linux,2,641875.0
44,3,1,rx,vpp,1024,nat,linux,2,641225.0
45,3,1,rx,vpp,1024,nat,linux,2,641160.0
46,3,1,rx,vpp,1024,nat,linux,2,642200.0
47,3,1,rx,vpp,1024,nat,linux,2,641420.0
48,3,1,rx,vpp,1024,nat,linux,2,640640.0
49,3,1,rx,vpp,1024,nat,linux,2,642449.0
50,3,1,rx,vpp,1024,nat,linux,2,639860.0
51,3,1,rx,vpp,1024,nat,linux,2,640120.0
52,3,1,rx,vpp,1024,nat,linux,2,640559.0
53,3,1,rx,vpp,1024,nat,linux,2,642200.0
54,3,1,rx,vpp,1024,nat,linux,2,640900.0
55,3,1,rx,vpp,1024,nat,linux,2,640120.0
56,3,1,rx,vpp,1024,nat,linux,2,640770.0
57,3,1,rx,vpp,1024,nat,linux,2,640250.0
58,3,1,rx,vpp,1024,nat,linux,2,641875.0
59,3,1,rx,vpp,1024,nat,linux,2,642619.0
60,3,1,rx,vpp,1024,nat,linux,2,641225.0
61,3,1,rx,vpp,1024,nat,linux,2,639925.0
62,3,1,rx,vpp,1024,nat,linux,2,647634.0
63,3,1,rx,vpp,1024,nat,linux,2,642850.0
64,3,1,rx,vpp,1024,nat,linux,2,642525.0
65,3,1,rx,vpp,1024,nat,linux,2,640900.0
66,3,1,rx,vpp,1024,nat,linux,2,642200.0
67,3,1,rx,vpp,1024,nat,linux,2,641550.0
