,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,uk,2,814938.0
1,3,1,rx,vpp,1518,empty,uk,2,813353.0
2,3,1,rx,vpp,1518,empty,uk,2,814939.0
3,3,1,rx,vpp,1518,empty,uk,2,814934.0
4,3,1,rx,vpp,1518,empty,uk,2,808572.0
5,3,1,rx,vpp,1518,empty,uk,2,814953.0
6,3,1,rx,vpp,1518,empty,uk,2,815497.737557
7,3,1,rx,vpp,1518,empty,uk,2,814178.821179
8,3,1,rx,vpp,1518,empty,uk,2,814935.0
9,3,1,rx,vpp,1518,empty,uk,2,813626.0
10,3,1,rx,vpp,1518,empty,uk,2,814961.0
11,3,1,rx,vpp,1518,empty,uk,2,815583.883752
12,3,1,rx,vpp,1518,empty,uk,2,814196.803197
13,3,1,rx,vpp,1518,empty,uk,2,814964.0
14,3,1,rx,vpp,1518,empty,uk,2,814963.0
15,3,1,rx,vpp,1518,empty,uk,2,814941.0
16,3,1,rx,vpp,1518,empty,uk,2,814940.0
17,3,1,rx,vpp,1518,empty,uk,2,814885.0
18,3,1,rx,vpp,1518,empty,uk,2,814985.0
19,3,1,rx,vpp,1518,empty,uk,2,813648.0
20,3,1,rx,vpp,1518,empty,uk,2,814975.0
21,3,1,rx,vpp,1518,empty,uk,2,813140.0
22,3,1,rx,vpp,1518,empty,uk,2,814942.0
23,3,1,rx,vpp,1518,empty,uk,2,814952.0
24,3,1,rx,vpp,1518,empty,uk,2,814929.0
25,3,1,rx,vpp,1518,empty,uk,2,814913.0
26,3,1,rx,vpp,1518,empty,uk,2,814922.0
27,3,1,rx,vpp,1518,empty,uk,2,814936.0
28,3,1,rx,vpp,1518,empty,uk,2,814949.0
29,3,1,rx,vpp,1518,empty,uk,2,813702.0
30,3,1,rx,vpp,1518,empty,uk,2,814953.0
31,3,1,rx,vpp,1518,empty,uk,2,815301.204819
32,3,1,rx,vpp,1518,empty,uk,2,813245.0
33,3,1,rx,vpp,1518,empty,uk,2,814876.0
34,3,1,rx,vpp,1518,empty,uk,2,814944.0
35,3,1,rx,vpp,1518,empty,uk,2,814939.0
36,3,1,rx,vpp,1518,empty,uk,2,814938.0
37,3,1,rx,vpp,1518,empty,uk,2,814902.0
38,3,1,rx,vpp,1518,empty,uk,2,815108.108108
39,3,1,rx,vpp,1518,empty,uk,2,814406.0
40,3,1,rx,vpp,1518,empty,uk,2,814915.0
41,3,1,rx,vpp,1518,empty,uk,2,814963.0
42,3,1,rx,vpp,1518,empty,uk,2,813176.0
43,3,1,rx,vpp,1518,empty,uk,2,814942.0
44,3,1,rx,vpp,1518,empty,uk,2,814913.0
45,3,1,rx,vpp,1518,empty,uk,2,814944.0
46,3,1,rx,vpp,1518,empty,uk,2,814909.0
47,3,1,rx,vpp,1518,empty,uk,2,814897.0
48,3,1,rx,vpp,1518,empty,uk,2,814090.0
49,3,1,rx,vpp,1518,empty,uk,2,814397.0
50,3,1,rx,vpp,1518,empty,uk,2,814931.0
51,3,1,rx,vpp,1518,empty,uk,2,814945.0
52,3,1,rx,vpp,1518,empty,uk,2,813276.0
53,3,1,rx,vpp,1518,empty,uk,2,814937.0
54,3,1,rx,vpp,1518,empty,uk,2,814906.0
55,3,1,rx,vpp,1518,empty,uk,2,814921.0
56,3,1,rx,vpp,1518,empty,uk,2,814939.0
57,3,1,rx,vpp,1518,empty,uk,2,814955.0
58,3,1,rx,vpp,1518,empty,uk,2,814061.0
59,3,1,rx,vpp,1518,empty,uk,2,814430.0
60,3,1,rx,vpp,1518,empty,uk,2,814915.0
61,3,1,rx,vpp,1518,empty,uk,2,814930.0
62,3,1,rx,vpp,1518,empty,uk,2,813176.0
63,3,1,rx,vpp,1518,empty,uk,2,814924.0
64,3,1,rx,vpp,1518,empty,uk,2,814932.0
65,3,1,rx,vpp,1518,empty,uk,2,814145.854146
66,3,1,rx,vpp,1518,empty,uk,2,814916.0
