,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit,1,811117.0
1,3,1,rx,vpp,1518,filter,ukebpfjit,1,811590.0
2,3,1,rx,vpp,1518,filter,ukebpfjit,1,811641.0
3,3,1,rx,vpp,1518,filter,ukebpfjit,1,811277.0
4,3,1,rx,vpp,1518,filter,ukebpfjit,1,810204.795205
5,3,1,rx,vpp,1518,filter,ukebpfjit,1,810999.0
6,3,1,rx,vpp,1518,filter,ukebpfjit,1,811190.0
7,3,1,rx,vpp,1518,filter,ukebpfjit,1,811689.0
8,3,1,rx,vpp,1518,filter,ukebpfjit,1,810931.0
9,3,1,rx,vpp,1518,filter,ukebpfjit,1,808322.0
10,3,1,rx,vpp,1518,filter,ukebpfjit,1,810454.0
11,3,1,rx,vpp,1518,filter,ukebpfjit,1,810485.514486
12,3,1,rx,vpp,1518,filter,ukebpfjit,1,811394.0
13,3,1,rx,vpp,1518,filter,ukebpfjit,1,811054.0
14,3,1,rx,vpp,1518,filter,ukebpfjit,1,811646.0
15,3,1,rx,vpp,1518,filter,ukebpfjit,1,811636.0
16,3,1,rx,vpp,1518,filter,ukebpfjit,1,811541.0
17,3,1,rx,vpp,1518,filter,ukebpfjit,1,811220.306513
18,3,1,rx,vpp,1518,filter,ukebpfjit,1,811030.0
19,3,1,rx,vpp,1518,filter,ukebpfjit,1,810174.0
20,3,1,rx,vpp,1518,filter,ukebpfjit,1,808791.0
21,3,1,rx,vpp,1518,filter,ukebpfjit,1,810923.0
22,3,1,rx,vpp,1518,filter,ukebpfjit,1,810869.0
23,3,1,rx,vpp,1518,filter,ukebpfjit,1,810950.0
24,3,1,rx,vpp,1518,filter,ukebpfjit,1,810998.0
25,3,1,rx,vpp,1518,filter,ukebpfjit,1,810951.0
26,3,1,rx,vpp,1518,filter,ukebpfjit,1,810942.0
27,3,1,rx,vpp,1518,filter,ukebpfjit,1,811507.492507
28,3,1,rx,vpp,1518,filter,ukebpfjit,1,812253.0
29,3,1,rx,vpp,1518,filter,ukebpfjit,1,811479.0
30,3,1,rx,vpp,1518,filter,ukebpfjit,1,810119.0
31,3,1,rx,vpp,1518,filter,ukebpfjit,1,812385.0
32,3,1,rx,vpp,1518,filter,ukebpfjit,1,812272.0
33,3,1,rx,vpp,1518,filter,ukebpfjit,1,812299.0
34,3,1,rx,vpp,1518,filter,ukebpfjit,1,811542.457542
35,3,1,rx,vpp,1518,filter,ukebpfjit,1,812293.0
36,3,1,rx,vpp,1518,filter,ukebpfjit,1,812363.0
37,3,1,rx,vpp,1518,filter,ukebpfjit,1,811453.0
38,3,1,rx,vpp,1518,filter,ukebpfjit,1,812395.0
39,3,1,rx,vpp,1518,filter,ukebpfjit,1,811475.0
40,3,1,rx,vpp,1518,filter,ukebpfjit,1,810274.0
41,3,1,rx,vpp,1518,filter,ukebpfjit,1,811444.555445
42,3,1,rx,vpp,1518,filter,ukebpfjit,1,812363.0
43,3,1,rx,vpp,1518,filter,ukebpfjit,1,812361.0
44,3,1,rx,vpp,1518,filter,ukebpfjit,1,812310.0
45,3,1,rx,vpp,1518,filter,ukebpfjit,1,812341.0
46,3,1,rx,vpp,1518,filter,ukebpfjit,1,812350.0
47,3,1,rx,vpp,1518,filter,ukebpfjit,1,811512.0
48,3,1,rx,vpp,1518,filter,ukebpfjit,1,807284.210526
49,3,1,rx,vpp,1518,filter,ukebpfjit,1,810202.0
50,3,1,rx,vpp,1518,filter,ukebpfjit,1,808819.0
51,3,1,rx,vpp,1518,filter,ukebpfjit,1,810946.0
52,3,1,rx,vpp,1518,filter,ukebpfjit,1,810901.0
53,3,1,rx,vpp,1518,filter,ukebpfjit,1,811219.0
54,3,1,rx,vpp,1518,filter,ukebpfjit,1,811596.0
55,3,1,rx,vpp,1518,filter,ukebpfjit,1,809862.137862
56,3,1,rx,vpp,1518,filter,ukebpfjit,1,812223.0
57,3,1,rx,vpp,1518,filter,ukebpfjit,1,811797.0
58,3,1,rx,vpp,1518,filter,ukebpfjit,1,809672.327672
59,3,1,rx,vpp,1518,filter,ukebpfjit,1,810077.0
60,3,1,rx,vpp,1518,filter,ukebpfjit,1,808764.0
61,3,1,rx,vpp,1518,filter,ukebpfjit,1,810931.0
62,3,1,rx,vpp,1518,filter,ukebpfjit,1,810930.0
63,3,1,rx,vpp,1518,filter,ukebpfjit,1,810175.0
64,3,1,rx,vpp,1518,filter,ukebpfjit,1,811611.0
65,3,1,rx,vpp,1518,filter,ukebpfjit,1,811638.0
66,3,1,rx,vpp,1518,filter,ukebpfjit,1,811640.0
