,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,1,848712.151394
1,3,1,rx,vpp,64,filter,linux,1,852625.0
2,3,1,rx,vpp,64,filter,linux,1,850499.5005
3,3,1,rx,vpp,64,filter,linux,1,844919.080919
4,3,1,rx,vpp,64,filter,linux,1,851977.0
5,3,1,rx,vpp,64,filter,linux,1,849963.036963
6,3,1,rx,vpp,64,filter,linux,1,846024.0
7,3,1,rx,vpp,64,filter,linux,1,837742.51497
8,3,1,rx,vpp,64,filter,linux,1,808961.038961
9,3,1,rx,vpp,64,filter,linux,1,841888.111888
10,3,1,rx,vpp,64,filter,linux,1,839160.0
11,3,1,rx,vpp,64,filter,linux,1,841232.0
12,3,1,rx,vpp,64,filter,linux,1,845689.0
13,3,1,rx,vpp,64,filter,linux,1,847118.881119
14,3,1,rx,vpp,64,filter,linux,1,843107.892108
15,3,1,rx,vpp,64,filter,linux,1,850682.0
16,3,1,rx,vpp,64,filter,linux,1,847189.0
17,3,1,rx,vpp,64,filter,linux,1,844208.0
18,3,1,rx,vpp,64,filter,linux,1,840893.106893
19,3,1,rx,vpp,64,filter,linux,1,842390.0
20,3,1,rx,vpp,64,filter,linux,1,852034.965035
21,3,1,rx,vpp,64,filter,linux,1,843045.0
22,3,1,rx,vpp,64,filter,linux,1,843496.503497
23,3,1,rx,vpp,64,filter,linux,1,837506.0
24,3,1,rx,vpp,64,filter,linux,1,833980.0
25,3,1,rx,vpp,64,filter,linux,1,836569.0
26,3,1,rx,vpp,64,filter,linux,1,838901.0
27,3,1,rx,vpp,64,filter,linux,1,843563.0
28,3,1,rx,vpp,64,filter,linux,1,843563.0
29,3,1,rx,vpp,64,filter,linux,1,844428.571429
30,3,1,rx,vpp,64,filter,linux,1,852628.0
31,3,1,rx,vpp,64,filter,linux,1,851850.0
32,3,1,rx,vpp,64,filter,linux,1,849001.0
33,3,1,rx,vpp,64,filter,linux,1,838586.413586
34,3,1,rx,vpp,64,filter,linux,1,846667.0
35,3,1,rx,vpp,64,filter,linux,1,848153.846154
36,3,1,rx,vpp,64,filter,linux,1,847965.0
37,3,1,rx,vpp,64,filter,linux,1,842202.797203
38,3,1,rx,vpp,64,filter,linux,1,803677.0
39,3,1,rx,vpp,64,filter,linux,1,842076.0
40,3,1,rx,vpp,64,filter,linux,1,847706.0
41,3,1,rx,vpp,64,filter,linux,1,858326.0
42,3,1,rx,vpp,64,filter,linux,1,857160.0
43,3,1,rx,vpp,64,filter,linux,1,852916.0
44,3,1,rx,vpp,64,filter,linux,1,850556.0
45,3,1,rx,vpp,64,filter,linux,1,842786.0
46,3,1,rx,vpp,64,filter,linux,1,838640.0
47,3,1,rx,vpp,64,filter,linux,1,836828.0
48,3,1,rx,vpp,64,filter,linux,1,838578.421578
49,3,1,rx,vpp,64,filter,linux,1,839076.0
50,3,1,rx,vpp,64,filter,linux,1,843691.0
51,3,1,rx,vpp,64,filter,linux,1,844857.0
52,3,1,rx,vpp,64,filter,linux,1,850741.258741
53,3,1,rx,vpp,64,filter,linux,1,845953.0
54,3,1,rx,vpp,64,filter,linux,1,862988.0
55,3,1,rx,vpp,64,filter,linux,1,861175.0
56,3,1,rx,vpp,64,filter,linux,1,869980.0
57,3,1,rx,vpp,64,filter,linux,1,863377.0
58,3,1,rx,vpp,64,filter,linux,1,859973.053892
59,3,1,rx,vpp,64,filter,linux,1,847395.0
60,3,1,rx,vpp,64,filter,linux,1,851776.223776
61,3,1,rx,vpp,64,filter,linux,1,866614.0
62,3,1,rx,vpp,64,filter,linux,1,859361.0
63,3,1,rx,vpp,64,filter,linux,1,862599.0
64,3,1,rx,vpp,64,filter,linux,1,842156.0
65,3,1,rx,vpp,64,filter,linux,1,838124.0
66,3,1,rx,vpp,64,filter,linux,1,835016.0
67,3,1,rx,vpp,64,filter,linux,1,848484.0
68,3,1,rx,vpp,64,filter,linux,1,809374.0
