,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,linux,0,707134.75
1,3,1,tx,vpp,1024,empty,linux,0,703246.69
2,3,1,tx,vpp,1024,empty,linux,0,709618.81
3,3,1,tx,vpp,1024,empty,linux,0,711018.0
4,3,1,tx,vpp,1024,empty,linux,0,704145.81
5,3,1,tx,vpp,1024,empty,linux,0,702272.38
6,3,1,tx,vpp,1024,empty,linux,0,707364.38
7,3,1,tx,vpp,1024,empty,linux,0,709025.62
8,3,1,tx,vpp,1024,empty,linux,0,704128.38
9,3,1,tx,vpp,1024,empty,linux,0,708476.38
10,3,1,tx,vpp,1024,empty,linux,0,708186.88
11,3,1,tx,vpp,1024,empty,linux,0,699462.0
12,3,1,tx,vpp,1024,empty,linux,0,706033.0
13,3,1,tx,vpp,1024,empty,linux,0,707196.25
14,3,1,tx,vpp,1024,empty,linux,0,700266.5
15,3,1,tx,vpp,1024,empty,linux,0,708089.06
16,3,1,tx,vpp,1024,empty,linux,0,711432.38
17,3,1,tx,vpp,1024,empty,linux,0,703563.5
18,3,1,tx,vpp,1024,empty,linux,0,710178.38
19,3,1,tx,vpp,1024,empty,linux,0,713866.88
20,3,1,tx,vpp,1024,empty,linux,0,714530.25
21,3,1,tx,vpp,1024,empty,linux,0,703032.56
22,3,1,tx,vpp,1024,empty,linux,0,709897.12
23,3,1,tx,vpp,1024,empty,linux,0,709979.75
24,3,1,tx,vpp,1024,empty,linux,0,702553.94
25,3,1,tx,vpp,1024,empty,linux,0,708561.5
26,3,1,tx,vpp,1024,empty,linux,0,710259.12
27,3,1,tx,vpp,1024,empty,linux,0,711751.25
28,3,1,tx,vpp,1024,empty,linux,0,707728.69
29,3,1,tx,vpp,1024,empty,linux,0,705126.31
30,3,1,tx,vpp,1024,empty,linux,0,711433.56
31,3,1,tx,vpp,1024,empty,linux,0,712289.31
32,3,1,tx,vpp,1024,empty,linux,0,711309.06
33,3,1,tx,vpp,1024,empty,linux,0,711967.0
34,3,1,tx,vpp,1024,empty,linux,0,712135.25
35,3,1,tx,vpp,1024,empty,linux,0,710259.25
36,3,1,tx,vpp,1024,empty,linux,0,710388.56
37,3,1,tx,vpp,1024,empty,linux,0,712509.69
38,3,1,tx,vpp,1024,empty,linux,0,713711.44
39,3,1,tx,vpp,1024,empty,linux,0,713546.88
40,3,1,tx,vpp,1024,empty,linux,0,712139.0
41,3,1,tx,vpp,1024,empty,linux,0,710660.56
42,3,1,tx,vpp,1024,empty,linux,0,710609.69
43,3,1,tx,vpp,1024,empty,linux,0,710506.62
44,3,1,tx,vpp,1024,empty,linux,0,712370.38
45,3,1,tx,vpp,1024,empty,linux,0,710573.62
46,3,1,tx,vpp,1024,empty,linux,0,710778.88
47,3,1,tx,vpp,1024,empty,linux,0,711301.25
48,3,1,tx,vpp,1024,empty,linux,0,712785.31
49,3,1,tx,vpp,1024,empty,linux,0,708675.75
50,3,1,tx,vpp,1024,empty,linux,0,711986.0
51,3,1,tx,vpp,1024,empty,linux,0,713148.0
52,3,1,tx,vpp,1024,empty,linux,0,712286.5
53,3,1,tx,vpp,1024,empty,linux,0,711835.38
54,3,1,tx,vpp,1024,empty,linux,0,711324.25
55,3,1,tx,vpp,1024,empty,linux,0,712691.56
56,3,1,tx,vpp,1024,empty,linux,0,713204.25
57,3,1,tx,vpp,1024,empty,linux,0,712721.19
58,3,1,tx,vpp,1024,empty,linux,0,713865.12
59,3,1,tx,vpp,1024,empty,linux,0,710156.88
60,3,1,tx,vpp,1024,empty,linux,0,707063.75
61,3,1,tx,vpp,1024,empty,linux,0,707314.19
62,3,1,tx,vpp,1024,empty,linux,0,706119.81
63,3,1,tx,vpp,1024,empty,linux,0,706353.19
64,3,1,tx,vpp,1024,empty,linux,0,709964.88
65,3,1,tx,vpp,1024,empty,linux,0,710644.0
66,3,1,tx,vpp,1024,empty,linux,0,710732.62
67,3,1,tx,vpp,1024,empty,linux,0,711618.12
