,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,1,658580.0
1,3,1,rx,vpp,1024,nat,linux,1,659620.0
2,3,1,rx,vpp,1024,nat,linux,1,661396.0
3,3,1,rx,vpp,1024,nat,linux,1,657540.0
4,3,1,rx,vpp,1024,nat,linux,1,657540.0
5,3,1,rx,vpp,1024,nat,linux,1,658125.0
6,3,1,rx,vpp,1024,nat,linux,1,658255.0
7,3,1,rx,vpp,1024,nat,linux,1,653835.0
8,3,1,rx,vpp,1024,nat,linux,1,661470.0
9,3,1,rx,vpp,1024,nat,linux,1,663164.0
10,3,1,rx,vpp,1024,nat,linux,1,660075.0
11,3,1,rx,vpp,1024,nat,linux,1,661050.0
12,3,1,rx,vpp,1024,nat,linux,1,660075.0
13,3,1,rx,vpp,1024,nat,linux,1,662765.0
14,3,1,rx,vpp,1024,nat,linux,1,660400.0
15,3,1,rx,vpp,1024,nat,linux,1,661700.0
16,3,1,rx,vpp,1024,nat,linux,1,662675.0
17,3,1,rx,vpp,1024,nat,linux,1,663000.0
18,3,1,rx,vpp,1024,nat,linux,1,665091.0
19,3,1,rx,vpp,1024,nat,linux,1,665436.0
20,3,1,rx,vpp,1024,nat,linux,1,661050.0
21,3,1,rx,vpp,1024,nat,linux,1,660270.0
22,3,1,rx,vpp,1024,nat,linux,1,660270.0
23,3,1,rx,vpp,1024,nat,linux,1,659243.0
24,3,1,rx,vpp,1024,nat,linux,1,659880.0
25,3,1,rx,vpp,1024,nat,linux,1,660790.0
26,3,1,rx,vpp,1024,nat,linux,1,659880.0
27,3,1,rx,vpp,1024,nat,linux,1,659880.0
28,3,1,rx,vpp,1024,nat,linux,1,663113.0
29,3,1,rx,vpp,1024,nat,linux,1,663416.0
30,3,1,rx,vpp,1024,nat,linux,1,660660.0
31,3,1,rx,vpp,1024,nat,linux,1,661180.0
32,3,1,rx,vpp,1024,nat,linux,1,660400.0
33,3,1,rx,vpp,1024,nat,linux,1,663190.0
34,3,1,rx,vpp,1024,nat,linux,1,659360.0
35,3,1,rx,vpp,1024,nat,linux,1,660140.0
36,3,1,rx,vpp,1024,nat,linux,1,660660.0
37,3,1,rx,vpp,1024,nat,linux,1,652275.0
38,3,1,rx,vpp,1024,nat,linux,1,661244.0
39,3,1,rx,vpp,1024,nat,linux,1,660478.0
40,3,1,rx,vpp,1024,nat,linux,1,658775.0
41,3,1,rx,vpp,1024,nat,linux,1,656825.0
42,3,1,rx,vpp,1024,nat,linux,1,658125.0
43,3,1,rx,vpp,1024,nat,linux,1,659864.0
44,3,1,rx,vpp,1024,nat,linux,1,660075.0
45,3,1,rx,vpp,1024,nat,linux,1,658450.0
46,3,1,rx,vpp,1024,nat,linux,1,659750.0
47,3,1,rx,vpp,1024,nat,linux,1,659100.0
48,3,1,rx,vpp,1024,nat,linux,1,661869.0
49,3,1,rx,vpp,1024,nat,linux,1,661903.0
50,3,1,rx,vpp,1024,nat,linux,1,658710.0
51,3,1,rx,vpp,1024,nat,linux,1,658320.0
52,3,1,rx,vpp,1024,nat,linux,1,657930.0
53,3,1,rx,vpp,1024,nat,linux,1,658881.0
54,3,1,rx,vpp,1024,nat,linux,1,661440.0
55,3,1,rx,vpp,1024,nat,linux,1,660270.0
56,3,1,rx,vpp,1024,nat,linux,1,660270.0
57,3,1,rx,vpp,1024,nat,linux,1,659490.0
58,3,1,rx,vpp,1024,nat,linux,1,662003.0
59,3,1,rx,vpp,1024,nat,linux,1,661537.0
60,3,1,rx,vpp,1024,nat,linux,1,659620.0
61,3,1,rx,vpp,1024,nat,linux,1,659620.0
62,3,1,rx,vpp,1024,nat,linux,1,660660.0
63,3,1,rx,vpp,1024,nat,linux,1,658580.0
64,3,1,rx,vpp,1024,nat,linux,1,661281.0
65,3,1,rx,vpp,1024,nat,linux,1,657800.0
66,3,1,rx,vpp,1024,nat,linux,1,659100.0
67,3,1,rx,vpp,1024,nat,linux,1,652080.0
