,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,uk,0,814227.0
1,3,1,rx,vpp,1518,nat,uk,0,816108.0
2,3,1,rx,vpp,1518,nat,uk,0,815687.0
3,3,1,rx,vpp,1518,nat,uk,0,815919.0
4,3,1,rx,vpp,1518,nat,uk,0,815845.0
5,3,1,rx,vpp,1518,nat,uk,0,814556.0
6,3,1,rx,vpp,1518,nat,uk,0,815643.0
7,3,1,rx,vpp,1518,nat,uk,0,815537.0
8,3,1,rx,vpp,1518,nat,uk,0,815713.0
9,3,1,rx,vpp,1518,nat,uk,0,814685.0
10,3,1,rx,vpp,1518,nat,uk,0,813102.0
11,3,1,rx,vpp,1518,nat,uk,0,815442.0
12,3,1,rx,vpp,1518,nat,uk,0,815530.0
13,3,1,rx,vpp,1518,nat,uk,0,815455.0
14,3,1,rx,vpp,1518,nat,uk,0,815644.0
15,3,1,rx,vpp,1518,nat,uk,0,815668.0
16,3,1,rx,vpp,1518,nat,uk,0,815733.0
17,3,1,rx,vpp,1518,nat,uk,0,815908.0
18,3,1,rx,vpp,1518,nat,uk,0,815592.0
19,3,1,rx,vpp,1518,nat,uk,0,814789.0
20,3,1,rx,vpp,1518,nat,uk,0,813367.0
21,3,1,rx,vpp,1518,nat,uk,0,815744.0
22,3,1,rx,vpp,1518,nat,uk,0,815684.0
23,3,1,rx,vpp,1518,nat,uk,0,815651.0
24,3,1,rx,vpp,1518,nat,uk,0,815529.0
25,3,1,rx,vpp,1518,nat,uk,0,815550.0
26,3,1,rx,vpp,1518,nat,uk,0,815373.0
27,3,1,rx,vpp,1518,nat,uk,0,815730.0
28,3,1,rx,vpp,1518,nat,uk,0,815519.0
29,3,1,rx,vpp,1518,nat,uk,0,814770.0
30,3,1,rx,vpp,1518,nat,uk,0,813267.0
31,3,1,rx,vpp,1518,nat,uk,0,815597.0
32,3,1,rx,vpp,1518,nat,uk,0,815568.0
33,3,1,rx,vpp,1518,nat,uk,0,815414.0
34,3,1,rx,vpp,1518,nat,uk,0,815519.0
35,3,1,rx,vpp,1518,nat,uk,0,815451.0
36,3,1,rx,vpp,1518,nat,uk,0,97602.0
37,3,1,rx,vpp,1518,nat,uk,0,815776.0
38,3,1,rx,vpp,1518,nat,uk,0,815676.0
39,3,1,rx,vpp,1518,nat,uk,0,814587.0
40,3,1,rx,vpp,1518,nat,uk,0,813210.0
41,3,1,rx,vpp,1518,nat,uk,0,815681.0
42,3,1,rx,vpp,1518,nat,uk,0,814671.0
43,3,1,rx,vpp,1518,nat,uk,0,815357.0
44,3,1,rx,vpp,1518,nat,uk,0,815679.0
45,3,1,rx,vpp,1518,nat,uk,0,808585.0
46,3,1,rx,vpp,1518,nat,uk,0,815477.0
47,3,1,rx,vpp,1518,nat,uk,0,815733.0
48,3,1,rx,vpp,1518,nat,uk,0,815926.0
49,3,1,rx,vpp,1518,nat,uk,0,814602.0
50,3,1,rx,vpp,1518,nat,uk,0,815196.0
51,3,1,rx,vpp,1518,nat,uk,0,58637.0
52,3,1,rx,vpp,1518,nat,uk,0,815604.0
53,3,1,rx,vpp,1518,nat,uk,0,815743.0
54,3,1,rx,vpp,1518,nat,uk,0,815574.0
55,3,1,rx,vpp,1518,nat,uk,0,815756.0
56,3,1,rx,vpp,1518,nat,uk,0,815482.0
57,3,1,rx,vpp,1518,nat,uk,0,815738.0
58,3,1,rx,vpp,1518,nat,uk,0,815409.0
59,3,1,rx,vpp,1518,nat,uk,0,814660.0
60,3,1,rx,vpp,1518,nat,uk,0,815235.0
61,3,1,rx,vpp,1518,nat,uk,0,814011.0
62,3,1,rx,vpp,1518,nat,uk,0,815750.0
63,3,1,rx,vpp,1518,nat,uk,0,815576.0
64,3,1,rx,vpp,1518,nat,uk,0,815499.0
65,3,1,rx,vpp,1518,nat,uk,0,815648.0
66,3,1,rx,vpp,1518,nat,uk,0,815512.0
