,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit,2,811185.0
1,3,1,rx,vpp,1518,filter,ukebpfjit,2,811735.0
2,3,1,rx,vpp,1518,filter,ukebpfjit,2,811036.0
3,3,1,rx,vpp,1518,filter,ukebpfjit,2,810946.0
4,3,1,rx,vpp,1518,filter,ukebpfjit,2,811145.0
5,3,1,rx,vpp,1518,filter,ukebpfjit,2,811596.0
6,3,1,rx,vpp,1518,filter,ukebpfjit,2,811662.0
7,3,1,rx,vpp,1518,filter,ukebpfjit,2,811676.0
8,3,1,rx,vpp,1518,filter,ukebpfjit,2,811644.0
9,3,1,rx,vpp,1518,filter,ukebpfjit,2,809306.0
10,3,1,rx,vpp,1518,filter,ukebpfjit,2,811259.0
11,3,1,rx,vpp,1518,filter,ukebpfjit,2,811736.0
12,3,1,rx,vpp,1518,filter,ukebpfjit,2,813118.49711
13,3,1,rx,vpp,1518,filter,ukebpfjit,2,811584.0
14,3,1,rx,vpp,1518,filter,ukebpfjit,2,811555.0
15,3,1,rx,vpp,1518,filter,ukebpfjit,2,811698.0
16,3,1,rx,vpp,1518,filter,ukebpfjit,2,811665.0
17,3,1,rx,vpp,1518,filter,ukebpfjit,2,811660.0
18,3,1,rx,vpp,1518,filter,ukebpfjit,2,811666.0
19,3,1,rx,vpp,1518,filter,ukebpfjit,2,809232.0
20,3,1,rx,vpp,1518,filter,ukebpfjit,2,810948.0
21,3,1,rx,vpp,1518,filter,ukebpfjit,2,812062.0
22,3,1,rx,vpp,1518,filter,ukebpfjit,2,812336.0
23,3,1,rx,vpp,1518,filter,ukebpfjit,2,811513.0
24,3,1,rx,vpp,1518,filter,ukebpfjit,2,811390.609391
25,3,1,rx,vpp,1518,filter,ukebpfjit,2,811748.0
26,3,1,rx,vpp,1518,filter,ukebpfjit,2,811660.0
27,3,1,rx,vpp,1518,filter,ukebpfjit,2,812364.0
28,3,1,rx,vpp,1518,filter,ukebpfjit,2,812281.0
29,3,1,rx,vpp,1518,filter,ukebpfjit,2,811533.0
30,3,1,rx,vpp,1518,filter,ukebpfjit,2,810006.0
31,3,1,rx,vpp,1518,filter,ukebpfjit,2,812366.0
32,3,1,rx,vpp,1518,filter,ukebpfjit,2,811514.0
33,3,1,rx,vpp,1518,filter,ukebpfjit,2,811505.0
34,3,1,rx,vpp,1518,filter,ukebpfjit,2,812378.0
35,3,1,rx,vpp,1518,filter,ukebpfjit,2,812346.0
36,3,1,rx,vpp,1518,filter,ukebpfjit,2,812350.0
37,3,1,rx,vpp,1518,filter,ukebpfjit,2,810930.06993
38,3,1,rx,vpp,1518,filter,ukebpfjit,2,811658.0
39,3,1,rx,vpp,1518,filter,ukebpfjit,2,810623.0
40,3,1,rx,vpp,1518,filter,ukebpfjit,2,808792.0
41,3,1,rx,vpp,1518,filter,ukebpfjit,2,810906.0
42,3,1,rx,vpp,1518,filter,ukebpfjit,2,811251.0
43,3,1,rx,vpp,1518,filter,ukebpfjit,2,811579.0
44,3,1,rx,vpp,1518,filter,ukebpfjit,2,811190.0
45,3,1,rx,vpp,1518,filter,ukebpfjit,2,810987.0
46,3,1,rx,vpp,1518,filter,ukebpfjit,2,811418.0
47,3,1,rx,vpp,1518,filter,ukebpfjit,2,811198.0
48,3,1,rx,vpp,1518,filter,ukebpfjit,2,810132.867133
49,3,1,rx,vpp,1518,filter,ukebpfjit,2,811133.0
50,3,1,rx,vpp,1518,filter,ukebpfjit,2,810185.0
51,3,1,rx,vpp,1518,filter,ukebpfjit,2,811566.0
52,3,1,rx,vpp,1518,filter,ukebpfjit,2,811002.0
53,3,1,rx,vpp,1518,filter,ukebpfjit,2,810939.0
54,3,1,rx,vpp,1518,filter,ukebpfjit,2,810951.0
55,3,1,rx,vpp,1518,filter,ukebpfjit,2,811012.0
56,3,1,rx,vpp,1518,filter,ukebpfjit,2,811339.0
57,3,1,rx,vpp,1518,filter,ukebpfjit,2,811290.0
58,3,1,rx,vpp,1518,filter,ukebpfjit,2,811692.0
59,3,1,rx,vpp,1518,filter,ukebpfjit,2,810008.991009
60,3,1,rx,vpp,1518,filter,ukebpfjit,2,809462.0
61,3,1,rx,vpp,1518,filter,ukebpfjit,2,811646.0
62,3,1,rx,vpp,1518,filter,ukebpfjit,2,811645.0
63,3,1,rx,vpp,1518,filter,ukebpfjit,2,811532.0
64,3,1,rx,vpp,1518,filter,ukebpfjit,2,811654.0
65,3,1,rx,vpp,1518,filter,ukebpfjit,2,811613.0
66,3,1,rx,vpp,1518,filter,ukebpfjit,2,811631.0
