,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,1,417300.0
1,3,1,rx,vpp,64,nat,linux,1,419640.0
2,3,1,rx,vpp,64,nat,linux,1,415220.0
3,3,1,rx,vpp,64,nat,linux,1,416520.0
4,3,1,rx,vpp,64,nat,linux,1,416910.0
5,3,1,rx,vpp,64,nat,linux,1,416011.0
6,3,1,rx,vpp,64,nat,linux,1,417690.0
7,3,1,rx,vpp,64,nat,linux,1,405860.0
8,3,1,rx,vpp,64,nat,linux,1,425250.0
9,3,1,rx,vpp,64,nat,linux,1,421850.0
10,3,1,rx,vpp,64,nat,linux,1,422175.0
11,3,1,rx,vpp,64,nat,linux,1,421980.0
12,3,1,rx,vpp,64,nat,linux,1,422240.0
13,3,1,rx,vpp,64,nat,linux,1,424710.0
14,3,1,rx,vpp,64,nat,linux,1,418665.0
15,3,1,rx,vpp,64,nat,linux,1,417831.0
16,3,1,rx,vpp,64,nat,linux,1,420615.0
17,3,1,rx,vpp,64,nat,linux,1,418405.0
18,3,1,rx,vpp,64,nat,linux,1,418102.0
19,3,1,rx,vpp,64,nat,linux,1,412425.0
20,3,1,rx,vpp,64,nat,linux,1,419640.0
21,3,1,rx,vpp,64,nat,linux,1,417040.0
22,3,1,rx,vpp,64,nat,linux,1,417690.0
23,3,1,rx,vpp,64,nat,linux,1,414440.0
24,3,1,rx,vpp,64,nat,linux,1,417690.0
25,3,1,rx,vpp,64,nat,linux,1,419770.0
26,3,1,rx,vpp,64,nat,linux,1,418599.0
27,3,1,rx,vpp,64,nat,linux,1,415415.0
28,3,1,rx,vpp,64,nat,linux,1,416217.0
29,3,1,rx,vpp,64,nat,linux,1,411580.0
30,3,1,rx,vpp,64,nat,linux,1,421070.0
31,3,1,rx,vpp,64,nat,linux,1,412750.0
32,3,1,rx,vpp,64,nat,linux,1,418600.0
33,3,1,rx,vpp,64,nat,linux,1,417040.0
34,3,1,rx,vpp,64,nat,linux,1,413270.0
35,3,1,rx,vpp,64,nat,linux,1,418080.0
36,3,1,rx,vpp,64,nat,linux,1,420376.0
37,3,1,rx,vpp,64,nat,linux,1,394550.0
38,3,1,rx,vpp,64,nat,linux,1,419466.0
39,3,1,rx,vpp,64,nat,linux,1,416000.0
40,3,1,rx,vpp,64,nat,linux,1,415350.0
41,3,1,rx,vpp,64,nat,linux,1,415350.0
42,3,1,rx,vpp,64,nat,linux,1,412620.0
43,3,1,rx,vpp,64,nat,linux,1,416260.0
44,3,1,rx,vpp,64,nat,linux,1,418600.0
45,3,1,rx,vpp,64,nat,linux,1,408720.0
46,3,1,rx,vpp,64,nat,linux,1,421018.0
47,3,1,rx,vpp,64,nat,linux,1,415424.0
48,3,1,rx,vpp,64,nat,linux,1,420756.0
49,3,1,rx,vpp,64,nat,linux,1,416520.0
50,3,1,rx,vpp,64,nat,linux,1,414830.0
51,3,1,rx,vpp,64,nat,linux,1,417560.0
52,3,1,rx,vpp,64,nat,linux,1,412490.0
53,3,1,rx,vpp,64,nat,linux,1,411450.0
54,3,1,rx,vpp,64,nat,linux,1,415870.0
55,3,1,rx,vpp,64,nat,linux,1,414700.0
56,3,1,rx,vpp,64,nat,linux,1,411656.0
57,3,1,rx,vpp,64,nat,linux,1,418546.0
58,3,1,rx,vpp,64,nat,linux,1,412631.0
59,3,1,rx,vpp,64,nat,linux,1,415025.0
60,3,1,rx,vpp,64,nat,linux,1,410410.0
61,3,1,rx,vpp,64,nat,linux,1,409110.0
62,3,1,rx,vpp,64,nat,linux,1,416780.0
63,3,1,rx,vpp,64,nat,linux,1,419835.0
64,3,1,rx,vpp,64,nat,linux,1,413855.0
65,3,1,rx,vpp,64,nat,linux,1,413140.0
66,3,1,rx,vpp,64,nat,linux,1,416000.0
67,3,1,rx,vpp,64,nat,linux,1,399506.0
