,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,0,693806.387226
1,3,1,rx,vpp,64,ids,linux,0,660023.928215
2,3,1,rx,vpp,64,ids,linux,0,683429.141717
3,3,1,rx,vpp,64,ids,linux,0,697746.0
4,3,1,rx,vpp,64,ids,linux,0,668278.721279
5,3,1,rx,vpp,64,ids,linux,0,703313.373253
6,3,1,rx,vpp,64,ids,linux,0,702870.12987
7,3,1,rx,vpp,64,ids,linux,0,672080.919081
8,3,1,rx,vpp,64,ids,linux,0,698291.417166
9,3,1,rx,vpp,64,ids,linux,0,701555.555556
10,3,1,rx,vpp,64,ids,linux,0,680096.0
11,3,1,rx,vpp,64,ids,linux,0,706821.357285
12,3,1,rx,vpp,64,ids,linux,0,702667.0
13,3,1,rx,vpp,64,ids,linux,0,666000.0
14,3,1,rx,vpp,64,ids,linux,0,699229.0
15,3,1,rx,vpp,64,ids,linux,0,691954.045954
16,3,1,rx,vpp,64,ids,linux,0,700595.0
17,3,1,rx,vpp,64,ids,linux,0,654234.0
18,3,1,rx,vpp,64,ids,linux,0,693768.463074
19,3,1,rx,vpp,64,ids,linux,0,693472.0
20,3,1,rx,vpp,64,ids,linux,0,643965.0
21,3,1,rx,vpp,64,ids,linux,0,702149.0
22,3,1,rx,vpp,64,ids,linux,0,694638.0
23,3,1,rx,vpp,64,ids,linux,0,654234.0
24,3,1,rx,vpp,64,ids,linux,0,651357.0
25,3,1,rx,vpp,64,ids,linux,0,687724.0
26,3,1,rx,vpp,64,ids,linux,0,696322.0
27,3,1,rx,vpp,64,ids,linux,0,693084.0
28,3,1,rx,vpp,64,ids,linux,0,695156.0
29,3,1,rx,vpp,64,ids,linux,0,695026.0
30,3,1,rx,vpp,64,ids,linux,0,694088.0
31,3,1,rx,vpp,64,ids,linux,0,689976.0
32,3,1,rx,vpp,64,ids,linux,0,697128.742515
33,3,1,rx,vpp,64,ids,linux,0,691141.0
34,3,1,rx,vpp,64,ids,linux,0,689757.48503
35,3,1,rx,vpp,64,ids,linux,0,686852.0
36,3,1,rx,vpp,64,ids,linux,0,692909.090909
37,3,1,rx,vpp,64,ids,linux,0,686958.041958
38,3,1,rx,vpp,64,ids,linux,0,693685.314685
39,3,1,rx,vpp,64,ids,linux,0,691530.0
40,3,1,rx,vpp,64,ids,linux,0,688292.0
41,3,1,rx,vpp,64,ids,linux,0,684466.0
42,3,1,rx,vpp,64,ids,linux,0,689717.0
43,3,1,rx,vpp,64,ids,linux,0,689717.0
44,3,1,rx,vpp,64,ids,linux,0,687462.0
45,3,1,rx,vpp,64,ids,linux,0,693445.0
46,3,1,rx,vpp,64,ids,linux,0,694638.0
47,3,1,rx,vpp,64,ids,linux,0,693685.314685
48,3,1,rx,vpp,64,ids,linux,0,698523.0
49,3,1,rx,vpp,64,ids,linux,0,693685.314685
50,3,1,rx,vpp,64,ids,linux,0,692825.0
51,3,1,rx,vpp,64,ids,linux,0,680671.0
52,3,1,rx,vpp,64,ids,linux,0,693731.0
53,3,1,rx,vpp,64,ids,linux,0,686998.0
54,3,1,rx,vpp,64,ids,linux,0,650810.379242
55,3,1,rx,vpp,64,ids,linux,0,684175.824176
56,3,1,rx,vpp,64,ids,linux,0,692307.0
57,3,1,rx,vpp,64,ids,linux,0,694120.0
58,3,1,rx,vpp,64,ids,linux,0,690062.937063
59,3,1,rx,vpp,64,ids,linux,0,697487.0
60,3,1,rx,vpp,64,ids,linux,0,680134.0
61,3,1,rx,vpp,64,ids,linux,0,685747.0
62,3,1,rx,vpp,64,ids,linux,0,685703.0
63,3,1,rx,vpp,64,ids,linux,0,690062.937063
64,3,1,rx,vpp,64,ids,linux,0,691824.175824
65,3,1,rx,vpp,64,ids,linux,0,692984.0
66,3,1,rx,vpp,64,ids,linux,0,693084.0
67,3,1,rx,vpp,64,ids,linux,0,687386.0
68,3,1,rx,vpp,64,ids,linux,0,696839.0
