,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,linux,2,714133.06
1,3,1,tx,vpp,64,filter,linux,2,715029.25
2,3,1,tx,vpp,64,filter,linux,2,715105.56
3,3,1,tx,vpp,64,filter,linux,2,714690.38
4,3,1,tx,vpp,64,filter,linux,2,715261.5
5,3,1,tx,vpp,64,filter,linux,2,715345.12
6,3,1,tx,vpp,64,filter,linux,2,717729.0
7,3,1,tx,vpp,64,filter,linux,2,718184.25
8,3,1,tx,vpp,64,filter,linux,2,717293.31
9,3,1,tx,vpp,64,filter,linux,2,716299.88
10,3,1,tx,vpp,64,filter,linux,2,714654.75
11,3,1,tx,vpp,64,filter,linux,2,715687.69
12,3,1,tx,vpp,64,filter,linux,2,716428.06
13,3,1,tx,vpp,64,filter,linux,2,715847.62
14,3,1,tx,vpp,64,filter,linux,2,716118.62
15,3,1,tx,vpp,64,filter,linux,2,714844.38
16,3,1,tx,vpp,64,filter,linux,2,714962.88
17,3,1,tx,vpp,64,filter,linux,2,714857.5
18,3,1,tx,vpp,64,filter,linux,2,714822.12
19,3,1,tx,vpp,64,filter,linux,2,714484.75
20,3,1,tx,vpp,64,filter,linux,2,713242.5
21,3,1,tx,vpp,64,filter,linux,2,714473.31
22,3,1,tx,vpp,64,filter,linux,2,711031.12
23,3,1,tx,vpp,64,filter,linux,2,709842.25
24,3,1,tx,vpp,64,filter,linux,2,708921.31
25,3,1,tx,vpp,64,filter,linux,2,708282.81
26,3,1,tx,vpp,64,filter,linux,2,709150.69
27,3,1,tx,vpp,64,filter,linux,2,713975.69
28,3,1,tx,vpp,64,filter,linux,2,715281.69
29,3,1,tx,vpp,64,filter,linux,2,715792.62
30,3,1,tx,vpp,64,filter,linux,2,716023.38
31,3,1,tx,vpp,64,filter,linux,2,713387.88
32,3,1,tx,vpp,64,filter,linux,2,714747.0
33,3,1,tx,vpp,64,filter,linux,2,714861.25
34,3,1,tx,vpp,64,filter,linux,2,715914.06
35,3,1,tx,vpp,64,filter,linux,2,714768.75
36,3,1,tx,vpp,64,filter,linux,2,715240.44
37,3,1,tx,vpp,64,filter,linux,2,715162.12
38,3,1,tx,vpp,64,filter,linux,2,715046.5
39,3,1,tx,vpp,64,filter,linux,2,715113.62
40,3,1,tx,vpp,64,filter,linux,2,716038.12
41,3,1,tx,vpp,64,filter,linux,2,714641.5
42,3,1,tx,vpp,64,filter,linux,2,715828.38
43,3,1,tx,vpp,64,filter,linux,2,715606.88
44,3,1,tx,vpp,64,filter,linux,2,713771.5
45,3,1,tx,vpp,64,filter,linux,2,714506.88
46,3,1,tx,vpp,64,filter,linux,2,715364.12
47,3,1,tx,vpp,64,filter,linux,2,716440.5
48,3,1,tx,vpp,64,filter,linux,2,716710.12
49,3,1,tx,vpp,64,filter,linux,2,716919.88
50,3,1,tx,vpp,64,filter,linux,2,716879.62
51,3,1,tx,vpp,64,filter,linux,2,715719.62
52,3,1,tx,vpp,64,filter,linux,2,716577.38
53,3,1,tx,vpp,64,filter,linux,2,715327.62
54,3,1,tx,vpp,64,filter,linux,2,713085.25
55,3,1,tx,vpp,64,filter,linux,2,714863.31
56,3,1,tx,vpp,64,filter,linux,2,714698.81
57,3,1,tx,vpp,64,filter,linux,2,715554.69
58,3,1,tx,vpp,64,filter,linux,2,712503.62
59,3,1,tx,vpp,64,filter,linux,2,709919.0
60,3,1,tx,vpp,64,filter,linux,2,709751.25
61,3,1,tx,vpp,64,filter,linux,2,708318.31
62,3,1,tx,vpp,64,filter,linux,2,708392.06
63,3,1,tx,vpp,64,filter,linux,2,711366.0
64,3,1,tx,vpp,64,filter,linux,2,713259.75
65,3,1,tx,vpp,64,filter,linux,2,713223.19
66,3,1,tx,vpp,64,filter,linux,2,713423.06
67,3,1,tx,vpp,64,filter,linux,2,714991.5
