,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,linux,1,712436.31
1,3,1,tx,vpp,256,filter,linux,1,710283.44
2,3,1,tx,vpp,256,filter,linux,1,708499.94
3,3,1,tx,vpp,256,filter,linux,1,708149.0
4,3,1,tx,vpp,256,filter,linux,1,709983.94
5,3,1,tx,vpp,256,filter,linux,1,709864.75
6,3,1,tx,vpp,256,filter,linux,1,714538.19
7,3,1,tx,vpp,256,filter,linux,1,715659.12
8,3,1,tx,vpp,256,filter,linux,1,715462.25
9,3,1,tx,vpp,256,filter,linux,1,714581.38
10,3,1,tx,vpp,256,filter,linux,1,712714.38
11,3,1,tx,vpp,256,filter,linux,1,714291.12
12,3,1,tx,vpp,256,filter,linux,1,715645.38
13,3,1,tx,vpp,256,filter,linux,1,715648.38
14,3,1,tx,vpp,256,filter,linux,1,714302.0
15,3,1,tx,vpp,256,filter,linux,1,713192.0
16,3,1,tx,vpp,256,filter,linux,1,713592.38
17,3,1,tx,vpp,256,filter,linux,1,714031.12
18,3,1,tx,vpp,256,filter,linux,1,713900.38
19,3,1,tx,vpp,256,filter,linux,1,714542.38
20,3,1,tx,vpp,256,filter,linux,1,714893.88
21,3,1,tx,vpp,256,filter,linux,1,713823.75
22,3,1,tx,vpp,256,filter,linux,1,713707.19
23,3,1,tx,vpp,256,filter,linux,1,714202.81
24,3,1,tx,vpp,256,filter,linux,1,713848.31
25,3,1,tx,vpp,256,filter,linux,1,711418.31
26,3,1,tx,vpp,256,filter,linux,1,704752.12
27,3,1,tx,vpp,256,filter,linux,1,701786.5
28,3,1,tx,vpp,256,filter,linux,1,705174.62
29,3,1,tx,vpp,256,filter,linux,1,711061.62
30,3,1,tx,vpp,256,filter,linux,1,710733.62
31,3,1,tx,vpp,256,filter,linux,1,708947.88
32,3,1,tx,vpp,256,filter,linux,1,710564.5
33,3,1,tx,vpp,256,filter,linux,1,711065.69
34,3,1,tx,vpp,256,filter,linux,1,711769.69
35,3,1,tx,vpp,256,filter,linux,1,711410.69
36,3,1,tx,vpp,256,filter,linux,1,705572.69
37,3,1,tx,vpp,256,filter,linux,1,710489.19
38,3,1,tx,vpp,256,filter,linux,1,711958.31
39,3,1,tx,vpp,256,filter,linux,1,704637.38
40,3,1,tx,vpp,256,filter,linux,1,702175.0
41,3,1,tx,vpp,256,filter,linux,1,706663.75
42,3,1,tx,vpp,256,filter,linux,1,706682.44
43,3,1,tx,vpp,256,filter,linux,1,706062.62
44,3,1,tx,vpp,256,filter,linux,1,705571.62
45,3,1,tx,vpp,256,filter,linux,1,705980.88
46,3,1,tx,vpp,256,filter,linux,1,704829.62
47,3,1,tx,vpp,256,filter,linux,1,708238.88
48,3,1,tx,vpp,256,filter,linux,1,710344.5
49,3,1,tx,vpp,256,filter,linux,1,710817.62
50,3,1,tx,vpp,256,filter,linux,1,710517.88
51,3,1,tx,vpp,256,filter,linux,1,710381.5
52,3,1,tx,vpp,256,filter,linux,1,711119.06
53,3,1,tx,vpp,256,filter,linux,1,711683.25
54,3,1,tx,vpp,256,filter,linux,1,711485.06
55,3,1,tx,vpp,256,filter,linux,1,711247.81
56,3,1,tx,vpp,256,filter,linux,1,710212.44
57,3,1,tx,vpp,256,filter,linux,1,710593.69
58,3,1,tx,vpp,256,filter,linux,1,711168.44
59,3,1,tx,vpp,256,filter,linux,1,712080.12
60,3,1,tx,vpp,256,filter,linux,1,713010.0
61,3,1,tx,vpp,256,filter,linux,1,714508.5
62,3,1,tx,vpp,256,filter,linux,1,713780.75
63,3,1,tx,vpp,256,filter,linux,1,715227.56
64,3,1,tx,vpp,256,filter,linux,1,714342.88
65,3,1,tx,vpp,256,filter,linux,1,713883.38
66,3,1,tx,vpp,256,filter,linux,1,713115.25
67,3,1,tx,vpp,256,filter,linux,1,713766.81
