,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,linux,2,934988.0
1,3,1,rx,vpp,256,empty,linux,2,928880.11988
2,3,1,rx,vpp,256,empty,linux,2,929656.343656
3,3,1,rx,vpp,256,empty,linux,2,934572.427572
4,3,1,rx,vpp,256,empty,linux,2,939560.43956
5,3,1,rx,vpp,256,empty,linux,2,933952.0
6,3,1,rx,vpp,256,empty,linux,2,931881.0
7,3,1,rx,vpp,256,empty,linux,2,931826.347305
8,3,1,rx,vpp,256,empty,linux,2,922863.0
9,3,1,rx,vpp,256,empty,linux,2,937931.068931
10,3,1,rx,vpp,256,empty,linux,2,934074.0
11,3,1,rx,vpp,256,empty,linux,2,939227.772228
12,3,1,rx,vpp,256,empty,linux,2,928036.963037
13,3,1,rx,vpp,256,empty,linux,2,929783.216783
14,3,1,rx,vpp,256,empty,linux,2,935843.0
15,3,1,rx,vpp,256,empty,linux,2,925923.0
16,3,1,rx,vpp,256,empty,linux,2,926441.0
17,3,1,rx,vpp,256,empty,linux,2,930688.311688
18,3,1,rx,vpp,256,empty,linux,2,930527.0
19,3,1,rx,vpp,256,empty,linux,2,925601.398601
20,3,1,rx,vpp,256,empty,linux,2,929807.0
21,3,1,rx,vpp,256,empty,linux,2,938094.0
22,3,1,rx,vpp,256,empty,linux,2,899841.0
23,3,1,rx,vpp,256,empty,linux,2,933431.0
24,3,1,rx,vpp,256,empty,linux,2,920870.0
25,3,1,rx,vpp,256,empty,linux,2,926030.969031
26,3,1,rx,vpp,256,empty,linux,2,938612.0
27,3,1,rx,vpp,256,empty,linux,2,933689.0
28,3,1,rx,vpp,256,empty,linux,2,932138.0
29,3,1,rx,vpp,256,empty,linux,2,929488.0
30,3,1,rx,vpp,256,empty,linux,2,922671.328671
31,3,1,rx,vpp,256,empty,linux,2,932528.0
32,3,1,rx,vpp,256,empty,linux,2,932302.0
33,3,1,rx,vpp,256,empty,linux,2,941204.0
34,3,1,rx,vpp,256,empty,linux,2,931103.0
35,3,1,rx,vpp,256,empty,linux,2,927424.0
36,3,1,rx,vpp,256,empty,linux,2,927735.0
37,3,1,rx,vpp,256,empty,linux,2,922557.0
38,3,1,rx,vpp,256,empty,linux,2,940521.478521
39,3,1,rx,vpp,256,empty,linux,2,925606.0
40,3,1,rx,vpp,256,empty,linux,2,933041.0
41,3,1,rx,vpp,256,empty,linux,2,933300.0
42,3,1,rx,vpp,256,empty,linux,2,927844.155844
43,3,1,rx,vpp,256,empty,linux,2,936024.0
44,3,1,rx,vpp,256,empty,linux,2,933692.0
45,3,1,rx,vpp,256,empty,linux,2,933320.0
46,3,1,rx,vpp,256,empty,linux,2,934856.0
47,3,1,rx,vpp,256,empty,linux,2,934727.0
48,3,1,rx,vpp,256,empty,linux,2,929939.0
49,3,1,rx,vpp,256,empty,linux,2,922010.0
50,3,1,rx,vpp,256,empty,linux,2,935248.0
51,3,1,rx,vpp,256,empty,linux,2,934599.0
52,3,1,rx,vpp,256,empty,linux,2,924926.073926
53,3,1,rx,vpp,256,empty,linux,2,897433.0
54,3,1,rx,vpp,256,empty,linux,2,930325.0
55,3,1,rx,vpp,256,empty,linux,2,932786.0
56,3,1,rx,vpp,256,empty,linux,2,931138.0
57,3,1,rx,vpp,256,empty,linux,2,932759.240759
58,3,1,rx,vpp,256,empty,linux,2,929138.861139
59,3,1,rx,vpp,256,empty,linux,2,926382.0
60,3,1,rx,vpp,256,empty,linux,2,925791.0
61,3,1,rx,vpp,256,empty,linux,2,920085.914086
62,3,1,rx,vpp,256,empty,linux,2,930370.0
63,3,1,rx,vpp,256,empty,linux,2,933433.0
64,3,1,rx,vpp,256,empty,linux,2,930791.417166
65,3,1,rx,vpp,256,empty,linux,2,928511.0
66,3,1,rx,vpp,256,empty,linux,2,935445.0
67,3,1,rx,vpp,256,empty,linux,2,929027.0
68,3,1,rx,vpp,256,empty,linux,2,932785.0
