,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,linux,0,700808.25
1,3,1,tx,vpp,1518,filter,linux,0,700329.56
2,3,1,tx,vpp,1518,filter,linux,0,692769.12
3,3,1,tx,vpp,1518,filter,linux,0,698450.25
4,3,1,tx,vpp,1518,filter,linux,0,705412.31
5,3,1,tx,vpp,1518,filter,linux,0,691677.62
6,3,1,tx,vpp,1518,filter,linux,0,701296.38
7,3,1,tx,vpp,1518,filter,linux,0,704608.0
8,3,1,tx,vpp,1518,filter,linux,0,698230.75
9,3,1,tx,vpp,1518,filter,linux,0,699567.5
10,3,1,tx,vpp,1518,filter,linux,0,702211.5
11,3,1,tx,vpp,1518,filter,linux,0,694590.88
12,3,1,tx,vpp,1518,filter,linux,0,704737.12
13,3,1,tx,vpp,1518,filter,linux,0,704470.62
14,3,1,tx,vpp,1518,filter,linux,0,696654.88
15,3,1,tx,vpp,1518,filter,linux,0,701996.5
16,3,1,tx,vpp,1518,filter,linux,0,699883.25
17,3,1,tx,vpp,1518,filter,linux,0,703972.31
18,3,1,tx,vpp,1518,filter,linux,0,695899.81
19,3,1,tx,vpp,1518,filter,linux,0,697966.62
20,3,1,tx,vpp,1518,filter,linux,0,699686.0
21,3,1,tx,vpp,1518,filter,linux,0,689447.81
22,3,1,tx,vpp,1518,filter,linux,0,699149.25
23,3,1,tx,vpp,1518,filter,linux,0,698445.56
24,3,1,tx,vpp,1518,filter,linux,0,694726.62
25,3,1,tx,vpp,1518,filter,linux,0,703699.12
26,3,1,tx,vpp,1518,filter,linux,0,700489.75
27,3,1,tx,vpp,1518,filter,linux,0,697456.94
28,3,1,tx,vpp,1518,filter,linux,0,704358.5
29,3,1,tx,vpp,1518,filter,linux,0,702125.38
30,3,1,tx,vpp,1518,filter,linux,0,705914.62
31,3,1,tx,vpp,1518,filter,linux,0,702260.38
32,3,1,tx,vpp,1518,filter,linux,0,703177.12
33,3,1,tx,vpp,1518,filter,linux,0,703141.12
34,3,1,tx,vpp,1518,filter,linux,0,704950.88
35,3,1,tx,vpp,1518,filter,linux,0,698613.12
36,3,1,tx,vpp,1518,filter,linux,0,699069.12
37,3,1,tx,vpp,1518,filter,linux,0,694442.88
38,3,1,tx,vpp,1518,filter,linux,0,702229.12
39,3,1,tx,vpp,1518,filter,linux,0,702082.0
40,3,1,tx,vpp,1518,filter,linux,0,702530.0
41,3,1,tx,vpp,1518,filter,linux,0,698849.31
42,3,1,tx,vpp,1518,filter,linux,0,701621.31
43,3,1,tx,vpp,1518,filter,linux,0,704514.56
44,3,1,tx,vpp,1518,filter,linux,0,706053.62
45,3,1,tx,vpp,1518,filter,linux,0,701343.38
46,3,1,tx,vpp,1518,filter,linux,0,699355.5
47,3,1,tx,vpp,1518,filter,linux,0,700843.81
48,3,1,tx,vpp,1518,filter,linux,0,705124.38
49,3,1,tx,vpp,1518,filter,linux,0,706568.62
50,3,1,tx,vpp,1518,filter,linux,0,704581.38
51,3,1,tx,vpp,1518,filter,linux,0,700074.38
52,3,1,tx,vpp,1518,filter,linux,0,702857.12
53,3,1,tx,vpp,1518,filter,linux,0,699552.75
54,3,1,tx,vpp,1518,filter,linux,0,700990.25
55,3,1,tx,vpp,1518,filter,linux,0,701284.31
56,3,1,tx,vpp,1518,filter,linux,0,703683.56
57,3,1,tx,vpp,1518,filter,linux,0,700694.88
58,3,1,tx,vpp,1518,filter,linux,0,707231.5
59,3,1,tx,vpp,1518,filter,linux,0,707413.25
60,3,1,tx,vpp,1518,filter,linux,0,704574.44
61,3,1,tx,vpp,1518,filter,linux,0,698766.75
62,3,1,tx,vpp,1518,filter,linux,0,700800.25
63,3,1,tx,vpp,1518,filter,linux,0,702913.56
64,3,1,tx,vpp,1518,filter,linux,0,702274.62
65,3,1,tx,vpp,1518,filter,linux,0,697704.12
66,3,1,tx,vpp,1518,filter,linux,0,699350.88
67,3,1,tx,vpp,1518,filter,linux,0,700509.88
