,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,uk,0,278824.41
1,3,1,tx,vpp,1024,ids,uk,0,290568.41
2,3,1,tx,vpp,1024,ids,uk,0,292563.59
3,3,1,tx,vpp,1024,ids,uk,0,293367.19
4,3,1,tx,vpp,1024,ids,uk,0,294275.75
5,3,1,tx,vpp,1024,ids,uk,0,294566.94
6,3,1,tx,vpp,1024,ids,uk,0,293921.56
7,3,1,tx,vpp,1024,ids,uk,0,294628.62
8,3,1,tx,vpp,1024,ids,uk,0,294838.91
9,3,1,tx,vpp,1024,ids,uk,0,293916.62
10,3,1,tx,vpp,1024,ids,uk,0,293687.47
11,3,1,tx,vpp,1024,ids,uk,0,294379.38
12,3,1,tx,vpp,1024,ids,uk,0,293007.34
13,3,1,tx,vpp,1024,ids,uk,0,292671.84
14,3,1,tx,vpp,1024,ids,uk,0,293654.47
15,3,1,tx,vpp,1024,ids,uk,0,293582.66
16,3,1,tx,vpp,1024,ids,uk,0,294305.91
17,3,1,tx,vpp,1024,ids,uk,0,294005.47
18,3,1,tx,vpp,1024,ids,uk,0,294670.16
19,3,1,tx,vpp,1024,ids,uk,0,293990.31
20,3,1,tx,vpp,1024,ids,uk,0,293599.75
21,3,1,tx,vpp,1024,ids,uk,0,294004.19
22,3,1,tx,vpp,1024,ids,uk,0,292948.06
23,3,1,tx,vpp,1024,ids,uk,0,293553.25
24,3,1,tx,vpp,1024,ids,uk,0,293268.31
25,3,1,tx,vpp,1024,ids,uk,0,294168.75
26,3,1,tx,vpp,1024,ids,uk,0,294423.06
27,3,1,tx,vpp,1024,ids,uk,0,294475.5
28,3,1,tx,vpp,1024,ids,uk,0,294099.38
29,3,1,tx,vpp,1024,ids,uk,0,294347.34
30,3,1,tx,vpp,1024,ids,uk,0,294330.59
31,3,1,tx,vpp,1024,ids,uk,0,294438.69
32,3,1,tx,vpp,1024,ids,uk,0,293161.44
33,3,1,tx,vpp,1024,ids,uk,0,293104.31
34,3,1,tx,vpp,1024,ids,uk,0,292665.88
35,3,1,tx,vpp,1024,ids,uk,0,293489.5
36,3,1,tx,vpp,1024,ids,uk,0,294250.38
37,3,1,tx,vpp,1024,ids,uk,0,294439.84
38,3,1,tx,vpp,1024,ids,uk,0,294209.91
39,3,1,tx,vpp,1024,ids,uk,0,294336.78
40,3,1,tx,vpp,1024,ids,uk,0,294102.94
41,3,1,tx,vpp,1024,ids,uk,0,293670.09
42,3,1,tx,vpp,1024,ids,uk,0,293581.88
43,3,1,tx,vpp,1024,ids,uk,0,292984.53
44,3,1,tx,vpp,1024,ids,uk,0,293944.38
45,3,1,tx,vpp,1024,ids,uk,0,294181.09
46,3,1,tx,vpp,1024,ids,uk,0,294687.28
47,3,1,tx,vpp,1024,ids,uk,0,294962.84
48,3,1,tx,vpp,1024,ids,uk,0,294216.16
49,3,1,tx,vpp,1024,ids,uk,0,293869.38
50,3,1,tx,vpp,1024,ids,uk,0,293444.81
51,3,1,tx,vpp,1024,ids,uk,0,293335.41
52,3,1,tx,vpp,1024,ids,uk,0,293627.88
53,3,1,tx,vpp,1024,ids,uk,0,293462.75
54,3,1,tx,vpp,1024,ids,uk,0,294001.12
55,3,1,tx,vpp,1024,ids,uk,0,294331.62
56,3,1,tx,vpp,1024,ids,uk,0,293518.03
57,3,1,tx,vpp,1024,ids,uk,0,293754.59
58,3,1,tx,vpp,1024,ids,uk,0,293906.62
59,3,1,tx,vpp,1024,ids,uk,0,294145.94
60,3,1,tx,vpp,1024,ids,uk,0,294355.69
61,3,1,tx,vpp,1024,ids,uk,0,293388.19
62,3,1,tx,vpp,1024,ids,uk,0,293750.31
63,3,1,tx,vpp,1024,ids,uk,0,293082.81
64,3,1,tx,vpp,1024,ids,uk,0,293603.0
65,3,1,tx,vpp,1024,ids,uk,0,293922.75
66,3,1,tx,vpp,1024,ids,uk,0,294218.19
67,3,1,tx,vpp,1024,ids,uk,0,293966.09
