,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,2,676095.88
1,3,1,tx,vpp,64,filter,uk,2,705520.5
2,3,1,tx,vpp,64,filter,uk,2,712983.62
3,3,1,tx,vpp,64,filter,uk,2,713926.5
4,3,1,tx,vpp,64,filter,uk,2,715361.12
5,3,1,tx,vpp,64,filter,uk,2,715672.25
6,3,1,tx,vpp,64,filter,uk,2,711142.06
7,3,1,tx,vpp,64,filter,uk,2,710249.0
8,3,1,tx,vpp,64,filter,uk,2,708171.81
9,3,1,tx,vpp,64,filter,uk,2,707777.88
10,3,1,tx,vpp,64,filter,uk,2,707633.5
11,3,1,tx,vpp,64,filter,uk,2,713164.94
12,3,1,tx,vpp,64,filter,uk,2,714421.88
13,3,1,tx,vpp,64,filter,uk,2,714810.75
14,3,1,tx,vpp,64,filter,uk,2,716497.38
15,3,1,tx,vpp,64,filter,uk,2,717012.88
16,3,1,tx,vpp,64,filter,uk,2,716611.12
17,3,1,tx,vpp,64,filter,uk,2,716319.75
18,3,1,tx,vpp,64,filter,uk,2,714595.69
19,3,1,tx,vpp,64,filter,uk,2,715101.19
20,3,1,tx,vpp,64,filter,uk,2,714594.56
21,3,1,tx,vpp,64,filter,uk,2,715293.44
22,3,1,tx,vpp,64,filter,uk,2,714374.88
23,3,1,tx,vpp,64,filter,uk,2,712597.0
24,3,1,tx,vpp,64,filter,uk,2,713298.56
25,3,1,tx,vpp,64,filter,uk,2,713573.19
26,3,1,tx,vpp,64,filter,uk,2,714216.81
27,3,1,tx,vpp,64,filter,uk,2,713801.69
28,3,1,tx,vpp,64,filter,uk,2,713481.81
29,3,1,tx,vpp,64,filter,uk,2,713671.25
30,3,1,tx,vpp,64,filter,uk,2,714095.69
31,3,1,tx,vpp,64,filter,uk,2,714926.06
32,3,1,tx,vpp,64,filter,uk,2,710005.12
33,3,1,tx,vpp,64,filter,uk,2,709097.0
34,3,1,tx,vpp,64,filter,uk,2,707246.5
35,3,1,tx,vpp,64,filter,uk,2,707642.0
36,3,1,tx,vpp,64,filter,uk,2,708031.0
37,3,1,tx,vpp,64,filter,uk,2,711292.56
38,3,1,tx,vpp,64,filter,uk,2,711915.06
39,3,1,tx,vpp,64,filter,uk,2,714376.06
40,3,1,tx,vpp,64,filter,uk,2,715139.06
41,3,1,tx,vpp,64,filter,uk,2,715711.12
42,3,1,tx,vpp,64,filter,uk,2,714720.88
43,3,1,tx,vpp,64,filter,uk,2,716950.0
44,3,1,tx,vpp,64,filter,uk,2,714582.06
45,3,1,tx,vpp,64,filter,uk,2,714905.75
46,3,1,tx,vpp,64,filter,uk,2,714882.19
47,3,1,tx,vpp,64,filter,uk,2,712725.38
48,3,1,tx,vpp,64,filter,uk,2,712320.0
49,3,1,tx,vpp,64,filter,uk,2,710942.06
50,3,1,tx,vpp,64,filter,uk,2,711303.5
51,3,1,tx,vpp,64,filter,uk,2,711347.5
52,3,1,tx,vpp,64,filter,uk,2,710278.25
53,3,1,tx,vpp,64,filter,uk,2,712290.62
54,3,1,tx,vpp,64,filter,uk,2,711015.62
55,3,1,tx,vpp,64,filter,uk,2,712283.5
56,3,1,tx,vpp,64,filter,uk,2,712645.25
57,3,1,tx,vpp,64,filter,uk,2,712162.94
58,3,1,tx,vpp,64,filter,uk,2,709403.94
59,3,1,tx,vpp,64,filter,uk,2,707952.69
60,3,1,tx,vpp,64,filter,uk,2,708545.56
61,3,1,tx,vpp,64,filter,uk,2,707723.06
62,3,1,tx,vpp,64,filter,uk,2,707294.5
63,3,1,tx,vpp,64,filter,uk,2,710871.62
64,3,1,tx,vpp,64,filter,uk,2,712247.0
65,3,1,tx,vpp,64,filter,uk,2,714604.69
66,3,1,tx,vpp,64,filter,uk,2,716012.81
67,3,1,tx,vpp,64,filter,uk,2,716461.31
