,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,2,690839.160839
1,3,1,rx,vpp,64,ids,linux,2,685447.105788
2,3,1,rx,vpp,64,ids,linux,2,682935.064935
3,3,1,rx,vpp,64,ids,linux,2,685405.594406
4,3,1,rx,vpp,64,ids,linux,2,679357.0
5,3,1,rx,vpp,64,ids,linux,2,682542.0
6,3,1,rx,vpp,64,ids,linux,2,676119.0
7,3,1,rx,vpp,64,ids,linux,2,689458.0
8,3,1,rx,vpp,64,ids,linux,2,682559.440559
9,3,1,rx,vpp,64,ids,linux,2,690624.0
10,3,1,rx,vpp,64,ids,linux,2,689286.713287
11,3,1,rx,vpp,64,ids,linux,2,684487.0
12,3,1,rx,vpp,64,ids,linux,2,686268.195414
13,3,1,rx,vpp,64,ids,linux,2,689199.0
14,3,1,rx,vpp,64,ids,linux,2,676608.391608
15,3,1,rx,vpp,64,ids,linux,2,682754.0
16,3,1,rx,vpp,64,ids,linux,2,691356.643357
17,3,1,rx,vpp,64,ids,linux,2,694120.0
18,3,1,rx,vpp,64,ids,linux,2,681947.0
19,3,1,rx,vpp,64,ids,linux,2,690580.41958
20,3,1,rx,vpp,64,ids,linux,2,688340.319361
21,3,1,rx,vpp,64,ids,linux,2,690179.0
22,3,1,rx,vpp,64,ids,linux,2,659997.0
23,3,1,rx,vpp,64,ids,linux,2,690494.0
24,3,1,rx,vpp,64,ids,linux,2,690753.0
25,3,1,rx,vpp,64,ids,linux,2,687645.0
26,3,1,rx,vpp,64,ids,linux,2,687807.0
27,3,1,rx,vpp,64,ids,linux,2,688769.230769
28,3,1,rx,vpp,64,ids,linux,2,685314.0
29,3,1,rx,vpp,64,ids,linux,2,681170.0
30,3,1,rx,vpp,64,ids,linux,2,682559.440559
31,3,1,rx,vpp,64,ids,linux,2,677362.637363
32,3,1,rx,vpp,64,ids,linux,2,685473.0
33,3,1,rx,vpp,64,ids,linux,2,689976.0
34,3,1,rx,vpp,64,ids,linux,2,687475.524476
35,3,1,rx,vpp,64,ids,linux,2,697098.0
36,3,1,rx,vpp,64,ids,linux,2,683362.637363
37,3,1,rx,vpp,64,ids,linux,2,688769.230769
38,3,1,rx,vpp,64,ids,linux,2,690364.0
39,3,1,rx,vpp,64,ids,linux,2,691140.578265
40,3,1,rx,vpp,64,ids,linux,2,693602.0
41,3,1,rx,vpp,64,ids,linux,2,696640.35964
42,3,1,rx,vpp,64,ids,linux,2,680621.378621
43,3,1,rx,vpp,64,ids,linux,2,690235.0
44,3,1,rx,vpp,64,ids,linux,2,684278.0
45,3,1,rx,vpp,64,ids,linux,2,684111.888112
46,3,1,rx,vpp,64,ids,linux,2,678995.0
47,3,1,rx,vpp,64,ids,linux,2,688940.0
48,3,1,rx,vpp,64,ids,linux,2,689199.0
49,3,1,rx,vpp,64,ids,linux,2,684980.03992
50,3,1,rx,vpp,64,ids,linux,2,685055.0
51,3,1,rx,vpp,64,ids,linux,2,687459.0
52,3,1,rx,vpp,64,ids,linux,2,686855.144855
53,3,1,rx,vpp,64,ids,linux,2,656685.314685
54,3,1,rx,vpp,64,ids,linux,2,689199.0
55,3,1,rx,vpp,64,ids,linux,2,682912.175649
56,3,1,rx,vpp,64,ids,linux,2,689873.0
57,3,1,rx,vpp,64,ids,linux,2,682653.692615
58,3,1,rx,vpp,64,ids,linux,2,681429.0
59,3,1,rx,vpp,64,ids,linux,2,687127.0
60,3,1,rx,vpp,64,ids,linux,2,677026.0
61,3,1,rx,vpp,64,ids,linux,2,686559.0
62,3,1,rx,vpp,64,ids,linux,2,686573.0
63,3,1,rx,vpp,64,ids,linux,2,682465.0
64,3,1,rx,vpp,64,ids,linux,2,684537.0
65,3,1,rx,vpp,64,ids,linux,2,688510.48951
66,3,1,rx,vpp,64,ids,linux,2,689199.0
67,3,1,rx,vpp,64,ids,linux,2,688909.0
68,3,1,rx,vpp,64,ids,linux,2,689717.0
