,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,linux,1,811078.0
1,3,1,rx,vpp,1518,filter,linux,1,813128.0
2,3,1,rx,vpp,1518,filter,linux,1,813264.0
3,3,1,rx,vpp,1518,filter,linux,1,813276.0
4,3,1,rx,vpp,1518,filter,linux,1,813042.0
5,3,1,rx,vpp,1518,filter,linux,1,813190.0
6,3,1,rx,vpp,1518,filter,linux,1,813342.0
7,3,1,rx,vpp,1518,filter,linux,1,813132.0
8,3,1,rx,vpp,1518,filter,linux,1,812317.0
9,3,1,rx,vpp,1518,filter,linux,1,811584.415584
10,3,1,rx,vpp,1518,filter,linux,1,810984.0
11,3,1,rx,vpp,1518,filter,linux,1,813475.0
12,3,1,rx,vpp,1518,filter,linux,1,812938.0
13,3,1,rx,vpp,1518,filter,linux,1,812964.0
14,3,1,rx,vpp,1518,filter,linux,1,813285.0
15,3,1,rx,vpp,1518,filter,linux,1,813316.0
16,3,1,rx,vpp,1518,filter,linux,1,812877.0
17,3,1,rx,vpp,1518,filter,linux,1,813144.0
18,3,1,rx,vpp,1518,filter,linux,1,813310.0
19,3,1,rx,vpp,1518,filter,linux,1,812156.0
20,3,1,rx,vpp,1518,filter,linux,1,811182.0
21,3,1,rx,vpp,1518,filter,linux,1,813346.0
22,3,1,rx,vpp,1518,filter,linux,1,813272.0
23,3,1,rx,vpp,1518,filter,linux,1,813343.0
24,3,1,rx,vpp,1518,filter,linux,1,813126.0
25,3,1,rx,vpp,1518,filter,linux,1,813364.0
26,3,1,rx,vpp,1518,filter,linux,1,812938.0
27,3,1,rx,vpp,1518,filter,linux,1,812947.0
28,3,1,rx,vpp,1518,filter,linux,1,813134.0
29,3,1,rx,vpp,1518,filter,linux,1,812315.0
30,3,1,rx,vpp,1518,filter,linux,1,812713.0
31,3,1,rx,vpp,1518,filter,linux,1,811446.0
32,3,1,rx,vpp,1518,filter,linux,1,813033.0
33,3,1,rx,vpp,1518,filter,linux,1,813254.0
34,3,1,rx,vpp,1518,filter,linux,1,813176.0
35,3,1,rx,vpp,1518,filter,linux,1,813256.0
36,3,1,rx,vpp,1518,filter,linux,1,813187.0
37,3,1,rx,vpp,1518,filter,linux,1,813136.0
38,3,1,rx,vpp,1518,filter,linux,1,812597.0
39,3,1,rx,vpp,1518,filter,linux,1,812440.0
40,3,1,rx,vpp,1518,filter,linux,1,812606.0
41,3,1,rx,vpp,1518,filter,linux,1,811420.0
42,3,1,rx,vpp,1518,filter,linux,1,813033.0
43,3,1,rx,vpp,1518,filter,linux,1,813115.0
44,3,1,rx,vpp,1518,filter,linux,1,813151.0
45,3,1,rx,vpp,1518,filter,linux,1,813406.0
46,3,1,rx,vpp,1518,filter,linux,1,812950.0
47,3,1,rx,vpp,1518,filter,linux,1,813203.0
48,3,1,rx,vpp,1518,filter,linux,1,813260.0
49,3,1,rx,vpp,1518,filter,linux,1,812225.0
50,3,1,rx,vpp,1518,filter,linux,1,812559.0
51,3,1,rx,vpp,1518,filter,linux,1,811763.0
52,3,1,rx,vpp,1518,filter,linux,1,813121.0
53,3,1,rx,vpp,1518,filter,linux,1,813219.0
54,3,1,rx,vpp,1518,filter,linux,1,813152.0
55,3,1,rx,vpp,1518,filter,linux,1,812059.94006
56,3,1,rx,vpp,1518,filter,linux,1,813239.0
57,3,1,rx,vpp,1518,filter,linux,1,813393.0
58,3,1,rx,vpp,1518,filter,linux,1,812916.0
59,3,1,rx,vpp,1518,filter,linux,1,812546.0
60,3,1,rx,vpp,1518,filter,linux,1,812553.0
61,3,1,rx,vpp,1518,filter,linux,1,811380.0
62,3,1,rx,vpp,1518,filter,linux,1,813272.0
63,3,1,rx,vpp,1518,filter,linux,1,812988.0
64,3,1,rx,vpp,1518,filter,linux,1,813267.0
65,3,1,rx,vpp,1518,filter,linux,1,813308.0
66,3,1,rx,vpp,1518,filter,linux,1,813163.0
67,3,1,rx,vpp,1518,filter,linux,1,813325.0
68,3,1,rx,vpp,1518,filter,linux,1,812536.0
