,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,1,712706.0
1,3,1,tx,vpp,64,empty,linux,1,714323.62
2,3,1,tx,vpp,64,empty,linux,1,714597.5
3,3,1,tx,vpp,64,empty,linux,1,714521.38
4,3,1,tx,vpp,64,empty,linux,1,712981.5
5,3,1,tx,vpp,64,empty,linux,1,710180.88
6,3,1,tx,vpp,64,empty,linux,1,710105.25
7,3,1,tx,vpp,64,empty,linux,1,709846.88
8,3,1,tx,vpp,64,empty,linux,1,709330.5
9,3,1,tx,vpp,64,empty,linux,1,709267.88
10,3,1,tx,vpp,64,empty,linux,1,712325.5
11,3,1,tx,vpp,64,empty,linux,1,714241.38
12,3,1,tx,vpp,64,empty,linux,1,714675.62
13,3,1,tx,vpp,64,empty,linux,1,715881.75
14,3,1,tx,vpp,64,empty,linux,1,716526.19
15,3,1,tx,vpp,64,empty,linux,1,715411.81
16,3,1,tx,vpp,64,empty,linux,1,717221.5
17,3,1,tx,vpp,64,empty,linux,1,717960.88
18,3,1,tx,vpp,64,empty,linux,1,716958.25
19,3,1,tx,vpp,64,empty,linux,1,716761.06
20,3,1,tx,vpp,64,empty,linux,1,715110.81
21,3,1,tx,vpp,64,empty,linux,1,715894.5
22,3,1,tx,vpp,64,empty,linux,1,716525.62
23,3,1,tx,vpp,64,empty,linux,1,716156.0
24,3,1,tx,vpp,64,empty,linux,1,716017.69
25,3,1,tx,vpp,64,empty,linux,1,714779.69
26,3,1,tx,vpp,64,empty,linux,1,715479.5
27,3,1,tx,vpp,64,empty,linux,1,715653.88
28,3,1,tx,vpp,64,empty,linux,1,715363.0
29,3,1,tx,vpp,64,empty,linux,1,715043.19
30,3,1,tx,vpp,64,empty,linux,1,713862.12
31,3,1,tx,vpp,64,empty,linux,1,712513.5
32,3,1,tx,vpp,64,empty,linux,1,709920.38
33,3,1,tx,vpp,64,empty,linux,1,709368.12
34,3,1,tx,vpp,64,empty,linux,1,709374.0
35,3,1,tx,vpp,64,empty,linux,1,709008.5
36,3,1,tx,vpp,64,empty,linux,1,711442.5
37,3,1,tx,vpp,64,empty,linux,1,714357.19
38,3,1,tx,vpp,64,empty,linux,1,714111.81
39,3,1,tx,vpp,64,empty,linux,1,712163.38
40,3,1,tx,vpp,64,empty,linux,1,714389.12
41,3,1,tx,vpp,64,empty,linux,1,713991.12
42,3,1,tx,vpp,64,empty,linux,1,715379.38
43,3,1,tx,vpp,64,empty,linux,1,715627.25
44,3,1,tx,vpp,64,empty,linux,1,716217.19
45,3,1,tx,vpp,64,empty,linux,1,714904.06
46,3,1,tx,vpp,64,empty,linux,1,714791.62
47,3,1,tx,vpp,64,empty,linux,1,714998.12
48,3,1,tx,vpp,64,empty,linux,1,714571.25
49,3,1,tx,vpp,64,empty,linux,1,715151.81
50,3,1,tx,vpp,64,empty,linux,1,715283.44
51,3,1,tx,vpp,64,empty,linux,1,714116.88
52,3,1,tx,vpp,64,empty,linux,1,715413.5
53,3,1,tx,vpp,64,empty,linux,1,715681.12
54,3,1,tx,vpp,64,empty,linux,1,717147.0
55,3,1,tx,vpp,64,empty,linux,1,717652.0
56,3,1,tx,vpp,64,empty,linux,1,716762.81
57,3,1,tx,vpp,64,empty,linux,1,717077.62
58,3,1,tx,vpp,64,empty,linux,1,711135.62
59,3,1,tx,vpp,64,empty,linux,1,710393.62
60,3,1,tx,vpp,64,empty,linux,1,709291.25
61,3,1,tx,vpp,64,empty,linux,1,707146.81
62,3,1,tx,vpp,64,empty,linux,1,708577.06
63,3,1,tx,vpp,64,empty,linux,1,712920.25
64,3,1,tx,vpp,64,empty,linux,1,714774.62
65,3,1,tx,vpp,64,empty,linux,1,715097.88
66,3,1,tx,vpp,64,empty,linux,1,714641.5
67,3,1,tx,vpp,64,empty,linux,1,715158.0
