,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,linux,2,184710.75
1,3,1,tx,vpp,1518,ids,linux,2,185103.94
2,3,1,tx,vpp,1518,ids,linux,2,185196.11
3,3,1,tx,vpp,1518,ids,linux,2,185468.42
4,3,1,tx,vpp,1518,ids,linux,2,185735.86
5,3,1,tx,vpp,1518,ids,linux,2,185102.47
6,3,1,tx,vpp,1518,ids,linux,2,185540.0
7,3,1,tx,vpp,1518,ids,linux,2,185688.33
8,3,1,tx,vpp,1518,ids,linux,2,187288.86
9,3,1,tx,vpp,1518,ids,linux,2,186219.97
10,3,1,tx,vpp,1518,ids,linux,2,185636.12
11,3,1,tx,vpp,1518,ids,linux,2,185618.66
12,3,1,tx,vpp,1518,ids,linux,2,185794.91
13,3,1,tx,vpp,1518,ids,linux,2,185221.22
14,3,1,tx,vpp,1518,ids,linux,2,185666.19
15,3,1,tx,vpp,1518,ids,linux,2,185591.41
16,3,1,tx,vpp,1518,ids,linux,2,185673.84
17,3,1,tx,vpp,1518,ids,linux,2,186215.81
18,3,1,tx,vpp,1518,ids,linux,2,185478.48
19,3,1,tx,vpp,1518,ids,linux,2,185215.23
20,3,1,tx,vpp,1518,ids,linux,2,184968.91
21,3,1,tx,vpp,1518,ids,linux,2,185213.12
22,3,1,tx,vpp,1518,ids,linux,2,185425.78
23,3,1,tx,vpp,1518,ids,linux,2,185034.69
24,3,1,tx,vpp,1518,ids,linux,2,184005.17
25,3,1,tx,vpp,1518,ids,linux,2,184636.3
26,3,1,tx,vpp,1518,ids,linux,2,185060.58
27,3,1,tx,vpp,1518,ids,linux,2,185443.78
28,3,1,tx,vpp,1518,ids,linux,2,184549.19
29,3,1,tx,vpp,1518,ids,linux,2,185523.3
30,3,1,tx,vpp,1518,ids,linux,2,186082.19
31,3,1,tx,vpp,1518,ids,linux,2,185744.52
32,3,1,tx,vpp,1518,ids,linux,2,185267.16
33,3,1,tx,vpp,1518,ids,linux,2,184998.03
34,3,1,tx,vpp,1518,ids,linux,2,185591.25
35,3,1,tx,vpp,1518,ids,linux,2,185217.31
36,3,1,tx,vpp,1518,ids,linux,2,184726.98
37,3,1,tx,vpp,1518,ids,linux,2,185853.38
38,3,1,tx,vpp,1518,ids,linux,2,185189.84
39,3,1,tx,vpp,1518,ids,linux,2,186269.22
40,3,1,tx,vpp,1518,ids,linux,2,186660.94
41,3,1,tx,vpp,1518,ids,linux,2,186926.11
42,3,1,tx,vpp,1518,ids,linux,2,186565.67
43,3,1,tx,vpp,1518,ids,linux,2,186273.03
44,3,1,tx,vpp,1518,ids,linux,2,186771.38
45,3,1,tx,vpp,1518,ids,linux,2,185287.34
46,3,1,tx,vpp,1518,ids,linux,2,186010.19
47,3,1,tx,vpp,1518,ids,linux,2,186382.94
48,3,1,tx,vpp,1518,ids,linux,2,185562.09
49,3,1,tx,vpp,1518,ids,linux,2,186154.16
50,3,1,tx,vpp,1518,ids,linux,2,185711.25
51,3,1,tx,vpp,1518,ids,linux,2,185787.45
52,3,1,tx,vpp,1518,ids,linux,2,186074.36
53,3,1,tx,vpp,1518,ids,linux,2,186451.73
54,3,1,tx,vpp,1518,ids,linux,2,185413.55
55,3,1,tx,vpp,1518,ids,linux,2,185187.78
56,3,1,tx,vpp,1518,ids,linux,2,185954.06
57,3,1,tx,vpp,1518,ids,linux,2,186382.66
58,3,1,tx,vpp,1518,ids,linux,2,186142.03
59,3,1,tx,vpp,1518,ids,linux,2,186146.88
60,3,1,tx,vpp,1518,ids,linux,2,185499.5
61,3,1,tx,vpp,1518,ids,linux,2,185006.38
62,3,1,tx,vpp,1518,ids,linux,2,185231.72
63,3,1,tx,vpp,1518,ids,linux,2,185237.31
64,3,1,tx,vpp,1518,ids,linux,2,185993.44
65,3,1,tx,vpp,1518,ids,linux,2,185522.73
66,3,1,tx,vpp,1518,ids,linux,2,185128.83
67,3,1,tx,vpp,1518,ids,linux,2,185860.56
