,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,ukebpfjit,0,2657670.35176
1,3,1,rx,vpp,64,filter,ukebpfjit,0,2643573.86935
2,3,1,rx,vpp,64,filter,ukebpfjit,0,2645151.25628
3,3,1,rx,vpp,64,filter,ukebpfjit,0,2636840.70352
4,3,1,rx,vpp,64,filter,ukebpfjit,0,2623522.15569
5,3,1,rx,vpp,64,filter,ukebpfjit,0,2624714.93213
6,3,1,rx,vpp,64,filter,ukebpfjit,0,2615569.6767
7,3,1,rx,vpp,64,filter,ukebpfjit,0,2608092.71523
8,3,1,rx,vpp,64,filter,ukebpfjit,0,2608028.1407
9,3,1,rx,vpp,64,filter,ukebpfjit,0,2605050.22602
10,3,1,rx,vpp,64,filter,ukebpfjit,0,2601342.12103
11,3,1,rx,vpp,64,filter,ukebpfjit,0,2600224.62312
12,3,1,rx,vpp,64,filter,ukebpfjit,0,2586010.55276
13,3,1,rx,vpp,64,filter,ukebpfjit,0,2586682.06931
14,3,1,rx,vpp,64,filter,ukebpfjit,0,2576458.43829
15,3,1,rx,vpp,64,filter,ukebpfjit,0,2570714.61852
16,3,1,rx,vpp,64,filter,ukebpfjit,0,2570763.31658
17,3,1,rx,vpp,64,filter,ukebpfjit,0,2569065.06148
18,3,1,rx,vpp,64,filter,ukebpfjit,0,2561613.45029
19,3,1,rx,vpp,64,filter,ukebpfjit,0,2556845.14832
20,3,1,rx,vpp,64,filter,ukebpfjit,0,2548032.69962
21,3,1,rx,vpp,64,filter,ukebpfjit,0,2551506.58683
22,3,1,rx,vpp,64,filter,ukebpfjit,0,2550545.68273
23,3,1,rx,vpp,64,filter,ukebpfjit,0,2552367.8996
24,3,1,rx,vpp,64,filter,ukebpfjit,0,2548792.17877
25,3,1,rx,vpp,64,filter,ukebpfjit,0,2543526.48826
26,3,1,rx,vpp,64,filter,ukebpfjit,0,2534240.0
27,3,1,rx,vpp,64,filter,ukebpfjit,0,2534990.625
28,3,1,rx,vpp,64,filter,ukebpfjit,0,2533385.73581
29,3,1,rx,vpp,64,filter,ukebpfjit,0,2532717.87149
30,3,1,rx,vpp,64,filter,ukebpfjit,0,2536431.15578
31,3,1,rx,vpp,64,filter,ukebpfjit,0,2540307.88548
32,3,1,rx,vpp,64,filter,ukebpfjit,0,2537381.66567
33,3,1,rx,vpp,64,filter,ukebpfjit,0,2537728.41365
34,3,1,rx,vpp,64,filter,ukebpfjit,0,2533751.25628
