,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,0,670566.12
1,3,1,tx,vpp,64,empty,uk,0,699176.88
2,3,1,tx,vpp,64,empty,uk,0,706898.25
3,3,1,tx,vpp,64,empty,uk,0,709332.06
4,3,1,tx,vpp,64,empty,uk,0,713781.56
5,3,1,tx,vpp,64,empty,uk,0,714605.38
6,3,1,tx,vpp,64,empty,uk,0,715055.62
7,3,1,tx,vpp,64,empty,uk,0,713912.12
8,3,1,tx,vpp,64,empty,uk,0,714877.0
9,3,1,tx,vpp,64,empty,uk,0,715599.81
10,3,1,tx,vpp,64,empty,uk,0,715352.19
11,3,1,tx,vpp,64,empty,uk,0,714381.81
12,3,1,tx,vpp,64,empty,uk,0,712417.56
13,3,1,tx,vpp,64,empty,uk,0,713210.5
14,3,1,tx,vpp,64,empty,uk,0,714314.88
15,3,1,tx,vpp,64,empty,uk,0,715602.25
16,3,1,tx,vpp,64,empty,uk,0,715493.12
17,3,1,tx,vpp,64,empty,uk,0,714504.75
18,3,1,tx,vpp,64,empty,uk,0,715318.44
19,3,1,tx,vpp,64,empty,uk,0,715273.38
20,3,1,tx,vpp,64,empty,uk,0,715746.38
21,3,1,tx,vpp,64,empty,uk,0,715144.62
22,3,1,tx,vpp,64,empty,uk,0,712905.62
23,3,1,tx,vpp,64,empty,uk,0,714579.5
24,3,1,tx,vpp,64,empty,uk,0,715336.62
25,3,1,tx,vpp,64,empty,uk,0,713598.38
26,3,1,tx,vpp,64,empty,uk,0,710147.25
27,3,1,tx,vpp,64,empty,uk,0,708941.06
28,3,1,tx,vpp,64,empty,uk,0,709798.94
29,3,1,tx,vpp,64,empty,uk,0,709285.5
30,3,1,tx,vpp,64,empty,uk,0,709837.62
31,3,1,tx,vpp,64,empty,uk,0,714383.62
32,3,1,tx,vpp,64,empty,uk,0,714386.88
33,3,1,tx,vpp,64,empty,uk,0,715808.88
34,3,1,tx,vpp,64,empty,uk,0,716364.0
35,3,1,tx,vpp,64,empty,uk,0,716542.69
36,3,1,tx,vpp,64,empty,uk,0,716500.0
37,3,1,tx,vpp,64,empty,uk,0,714465.25
38,3,1,tx,vpp,64,empty,uk,0,715020.06
39,3,1,tx,vpp,64,empty,uk,0,715199.25
40,3,1,tx,vpp,64,empty,uk,0,715539.06
41,3,1,tx,vpp,64,empty,uk,0,716097.56
42,3,1,tx,vpp,64,empty,uk,0,714756.88
43,3,1,tx,vpp,64,empty,uk,0,715373.38
44,3,1,tx,vpp,64,empty,uk,0,716015.62
45,3,1,tx,vpp,64,empty,uk,0,716119.62
46,3,1,tx,vpp,64,empty,uk,0,717113.62
47,3,1,tx,vpp,64,empty,uk,0,717642.62
48,3,1,tx,vpp,64,empty,uk,0,716054.38
49,3,1,tx,vpp,64,empty,uk,0,716805.62
50,3,1,tx,vpp,64,empty,uk,0,717425.38
51,3,1,tx,vpp,64,empty,uk,0,717050.25
52,3,1,tx,vpp,64,empty,uk,0,715244.69
53,3,1,tx,vpp,64,empty,uk,0,715639.38
54,3,1,tx,vpp,64,empty,uk,0,715842.12
55,3,1,tx,vpp,64,empty,uk,0,716268.25
56,3,1,tx,vpp,64,empty,uk,0,716334.81
57,3,1,tx,vpp,64,empty,uk,0,717735.88
58,3,1,tx,vpp,64,empty,uk,0,716942.25
59,3,1,tx,vpp,64,empty,uk,0,717550.75
60,3,1,tx,vpp,64,empty,uk,0,717472.5
61,3,1,tx,vpp,64,empty,uk,0,717156.94
62,3,1,tx,vpp,64,empty,uk,0,716615.94
63,3,1,tx,vpp,64,empty,uk,0,715525.75
64,3,1,tx,vpp,64,empty,uk,0,716101.75
65,3,1,tx,vpp,64,empty,uk,0,716477.12
66,3,1,tx,vpp,64,empty,uk,0,716051.5
67,3,1,tx,vpp,64,empty,uk,0,715137.75
