,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,1,677892.62
1,3,1,tx,vpp,64,empty,uk,1,705585.12
2,3,1,tx,vpp,64,empty,uk,1,711699.75
3,3,1,tx,vpp,64,empty,uk,1,713452.38
4,3,1,tx,vpp,64,empty,uk,1,714331.62
5,3,1,tx,vpp,64,empty,uk,1,714694.88
6,3,1,tx,vpp,64,empty,uk,1,714781.0
7,3,1,tx,vpp,64,empty,uk,1,715196.06
8,3,1,tx,vpp,64,empty,uk,1,715677.38
9,3,1,tx,vpp,64,empty,uk,1,716997.75
10,3,1,tx,vpp,64,empty,uk,1,717233.44
11,3,1,tx,vpp,64,empty,uk,1,717388.38
12,3,1,tx,vpp,64,empty,uk,1,716131.12
13,3,1,tx,vpp,64,empty,uk,1,716713.88
14,3,1,tx,vpp,64,empty,uk,1,717640.88
15,3,1,tx,vpp,64,empty,uk,1,716625.75
16,3,1,tx,vpp,64,empty,uk,1,715845.0
17,3,1,tx,vpp,64,empty,uk,1,715744.75
18,3,1,tx,vpp,64,empty,uk,1,715340.44
19,3,1,tx,vpp,64,empty,uk,1,713842.62
20,3,1,tx,vpp,64,empty,uk,1,714568.38
21,3,1,tx,vpp,64,empty,uk,1,714611.12
22,3,1,tx,vpp,64,empty,uk,1,714671.38
23,3,1,tx,vpp,64,empty,uk,1,714361.75
24,3,1,tx,vpp,64,empty,uk,1,714798.44
25,3,1,tx,vpp,64,empty,uk,1,714667.12
26,3,1,tx,vpp,64,empty,uk,1,714683.38
27,3,1,tx,vpp,64,empty,uk,1,714494.88
28,3,1,tx,vpp,64,empty,uk,1,710367.25
29,3,1,tx,vpp,64,empty,uk,1,707944.31
30,3,1,tx,vpp,64,empty,uk,1,708778.06
31,3,1,tx,vpp,64,empty,uk,1,709082.5
32,3,1,tx,vpp,64,empty,uk,1,708896.0
33,3,1,tx,vpp,64,empty,uk,1,713141.88
34,3,1,tx,vpp,64,empty,uk,1,714094.38
35,3,1,tx,vpp,64,empty,uk,1,714105.5
36,3,1,tx,vpp,64,empty,uk,1,714110.38
37,3,1,tx,vpp,64,empty,uk,1,714591.62
38,3,1,tx,vpp,64,empty,uk,1,714423.88
39,3,1,tx,vpp,64,empty,uk,1,713473.75
40,3,1,tx,vpp,64,empty,uk,1,714476.69
41,3,1,tx,vpp,64,empty,uk,1,714635.19
42,3,1,tx,vpp,64,empty,uk,1,713939.81
43,3,1,tx,vpp,64,empty,uk,1,714932.94
44,3,1,tx,vpp,64,empty,uk,1,714326.25
45,3,1,tx,vpp,64,empty,uk,1,714693.06
46,3,1,tx,vpp,64,empty,uk,1,715169.81
47,3,1,tx,vpp,64,empty,uk,1,717177.19
48,3,1,tx,vpp,64,empty,uk,1,717697.31
49,3,1,tx,vpp,64,empty,uk,1,715436.56
50,3,1,tx,vpp,64,empty,uk,1,715930.62
51,3,1,tx,vpp,64,empty,uk,1,714566.62
52,3,1,tx,vpp,64,empty,uk,1,714447.62
53,3,1,tx,vpp,64,empty,uk,1,714915.88
54,3,1,tx,vpp,64,empty,uk,1,713334.25
55,3,1,tx,vpp,64,empty,uk,1,714061.56
56,3,1,tx,vpp,64,empty,uk,1,714819.38
57,3,1,tx,vpp,64,empty,uk,1,714966.25
58,3,1,tx,vpp,64,empty,uk,1,715045.06
59,3,1,tx,vpp,64,empty,uk,1,715880.75
60,3,1,tx,vpp,64,empty,uk,1,714026.19
61,3,1,tx,vpp,64,empty,uk,1,713743.31
62,3,1,tx,vpp,64,empty,uk,1,714235.06
63,3,1,tx,vpp,64,empty,uk,1,714858.5
64,3,1,tx,vpp,64,empty,uk,1,714860.12
65,3,1,tx,vpp,64,empty,uk,1,714246.75
66,3,1,tx,vpp,64,empty,uk,1,713953.19
67,3,1,tx,vpp,64,empty,uk,1,714940.06
