,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,linux,0,184062.91
1,3,1,tx,vpp,1518,ids,linux,0,184196.69
2,3,1,tx,vpp,1518,ids,linux,0,181770.33
3,3,1,tx,vpp,1518,ids,linux,0,183330.42
4,3,1,tx,vpp,1518,ids,linux,0,184682.0
5,3,1,tx,vpp,1518,ids,linux,0,181254.83
6,3,1,tx,vpp,1518,ids,linux,0,184670.33
7,3,1,tx,vpp,1518,ids,linux,0,184707.11
8,3,1,tx,vpp,1518,ids,linux,0,182660.16
9,3,1,tx,vpp,1518,ids,linux,0,186117.53
10,3,1,tx,vpp,1518,ids,linux,0,184713.12
11,3,1,tx,vpp,1518,ids,linux,0,183290.81
12,3,1,tx,vpp,1518,ids,linux,0,183436.67
13,3,1,tx,vpp,1518,ids,linux,0,183768.08
14,3,1,tx,vpp,1518,ids,linux,0,182000.73
15,3,1,tx,vpp,1518,ids,linux,0,183867.94
16,3,1,tx,vpp,1518,ids,linux,0,183963.58
17,3,1,tx,vpp,1518,ids,linux,0,184850.39
18,3,1,tx,vpp,1518,ids,linux,0,182534.09
19,3,1,tx,vpp,1518,ids,linux,0,184161.19
20,3,1,tx,vpp,1518,ids,linux,0,184592.3
21,3,1,tx,vpp,1518,ids,linux,0,182486.97
22,3,1,tx,vpp,1518,ids,linux,0,186001.59
23,3,1,tx,vpp,1518,ids,linux,0,184363.09
24,3,1,tx,vpp,1518,ids,linux,0,182052.16
25,3,1,tx,vpp,1518,ids,linux,0,183558.38
26,3,1,tx,vpp,1518,ids,linux,0,185285.11
27,3,1,tx,vpp,1518,ids,linux,0,184642.62
28,3,1,tx,vpp,1518,ids,linux,0,185222.91
29,3,1,tx,vpp,1518,ids,linux,0,183792.88
30,3,1,tx,vpp,1518,ids,linux,0,184543.72
31,3,1,tx,vpp,1518,ids,linux,0,185254.41
32,3,1,tx,vpp,1518,ids,linux,0,185389.62
33,3,1,tx,vpp,1518,ids,linux,0,185427.28
34,3,1,tx,vpp,1518,ids,linux,0,184925.31
35,3,1,tx,vpp,1518,ids,linux,0,185036.58
36,3,1,tx,vpp,1518,ids,linux,0,185253.52
37,3,1,tx,vpp,1518,ids,linux,0,185512.16
38,3,1,tx,vpp,1518,ids,linux,0,186529.03
39,3,1,tx,vpp,1518,ids,linux,0,185600.97
40,3,1,tx,vpp,1518,ids,linux,0,184944.12
41,3,1,tx,vpp,1518,ids,linux,0,185108.28
42,3,1,tx,vpp,1518,ids,linux,0,184931.06
43,3,1,tx,vpp,1518,ids,linux,0,185300.69
44,3,1,tx,vpp,1518,ids,linux,0,185145.75
45,3,1,tx,vpp,1518,ids,linux,0,184444.08
46,3,1,tx,vpp,1518,ids,linux,0,184383.14
47,3,1,tx,vpp,1518,ids,linux,0,184961.42
48,3,1,tx,vpp,1518,ids,linux,0,185098.98
49,3,1,tx,vpp,1518,ids,linux,0,184718.75
50,3,1,tx,vpp,1518,ids,linux,0,185161.31
51,3,1,tx,vpp,1518,ids,linux,0,185494.97
52,3,1,tx,vpp,1518,ids,linux,0,185072.88
53,3,1,tx,vpp,1518,ids,linux,0,184217.69
54,3,1,tx,vpp,1518,ids,linux,0,184042.56
55,3,1,tx,vpp,1518,ids,linux,0,184602.39
56,3,1,tx,vpp,1518,ids,linux,0,183682.59
57,3,1,tx,vpp,1518,ids,linux,0,184129.78
58,3,1,tx,vpp,1518,ids,linux,0,184819.94
59,3,1,tx,vpp,1518,ids,linux,0,184879.38
60,3,1,tx,vpp,1518,ids,linux,0,185266.09
61,3,1,tx,vpp,1518,ids,linux,0,184910.41
62,3,1,tx,vpp,1518,ids,linux,0,184064.25
63,3,1,tx,vpp,1518,ids,linux,0,184325.06
64,3,1,tx,vpp,1518,ids,linux,0,184909.41
65,3,1,tx,vpp,1518,ids,linux,0,184485.34
66,3,1,tx,vpp,1518,ids,linux,0,184557.72
67,3,1,tx,vpp,1518,ids,linux,0,185150.5
