,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,uk,0,813482.0
1,3,1,rx,vpp,1518,filter,uk,0,814065.934066
2,3,1,rx,vpp,1518,filter,uk,0,813340.0
3,3,1,rx,vpp,1518,filter,uk,0,814855.0
4,3,1,rx,vpp,1518,filter,uk,0,814848.0
5,3,1,rx,vpp,1518,filter,uk,0,814897.0
6,3,1,rx,vpp,1518,filter,uk,0,814796.0
7,3,1,rx,vpp,1518,filter,uk,0,814834.841629
8,3,1,rx,vpp,1518,filter,uk,0,814918.0
9,3,1,rx,vpp,1518,filter,uk,0,814843.0
10,3,1,rx,vpp,1518,filter,uk,0,813462.0
11,3,1,rx,vpp,1518,filter,uk,0,814891.0
12,3,1,rx,vpp,1518,filter,uk,0,813222.0
13,3,1,rx,vpp,1518,filter,uk,0,814849.0
14,3,1,rx,vpp,1518,filter,uk,0,814882.0
15,3,1,rx,vpp,1518,filter,uk,0,813984.015984
16,3,1,rx,vpp,1518,filter,uk,0,814797.0
17,3,1,rx,vpp,1518,filter,uk,0,814815.0
18,3,1,rx,vpp,1518,filter,uk,0,814847.0
19,3,1,rx,vpp,1518,filter,uk,0,814874.0
20,3,1,rx,vpp,1518,filter,uk,0,813400.0
21,3,1,rx,vpp,1518,filter,uk,0,814870.0
22,3,1,rx,vpp,1518,filter,uk,0,814881.0
23,3,1,rx,vpp,1518,filter,uk,0,813086.0
24,3,1,rx,vpp,1518,filter,uk,0,814059.94006
25,3,1,rx,vpp,1518,filter,uk,0,814864.0
26,3,1,rx,vpp,1518,filter,uk,0,814824.0
27,3,1,rx,vpp,1518,filter,uk,0,814868.0
28,3,1,rx,vpp,1518,filter,uk,0,814874.0
29,3,1,rx,vpp,1518,filter,uk,0,814024.0
30,3,1,rx,vpp,1518,filter,uk,0,814342.0
31,3,1,rx,vpp,1518,filter,uk,0,814027.972028
32,3,1,rx,vpp,1518,filter,uk,0,814823.0
33,3,1,rx,vpp,1518,filter,uk,0,813292.775665
34,3,1,rx,vpp,1518,filter,uk,0,814054.945055
35,3,1,rx,vpp,1518,filter,uk,0,814855.0
36,3,1,rx,vpp,1518,filter,uk,0,814823.0
37,3,1,rx,vpp,1518,filter,uk,0,814847.0
38,3,1,rx,vpp,1518,filter,uk,0,814861.0
39,3,1,rx,vpp,1518,filter,uk,0,813993.0
40,3,1,rx,vpp,1518,filter,uk,0,814368.0
41,3,1,rx,vpp,1518,filter,uk,0,813985.014985
42,3,1,rx,vpp,1518,filter,uk,0,814856.0
43,3,1,rx,vpp,1518,filter,uk,0,813140.0
44,3,1,rx,vpp,1518,filter,uk,0,814846.0
45,3,1,rx,vpp,1518,filter,uk,0,814056.0
46,3,1,rx,vpp,1518,filter,uk,0,814843.0
47,3,1,rx,vpp,1518,filter,uk,0,814851.0
48,3,1,rx,vpp,1518,filter,uk,0,814035.964036
49,3,1,rx,vpp,1518,filter,uk,0,813987.0
50,3,1,rx,vpp,1518,filter,uk,0,814364.0
51,3,1,rx,vpp,1518,filter,uk,0,814875.0
52,3,1,rx,vpp,1518,filter,uk,0,814871.0
53,3,1,rx,vpp,1518,filter,uk,0,812406.593407
54,3,1,rx,vpp,1518,filter,uk,0,814855.0
55,3,1,rx,vpp,1518,filter,uk,0,814844.0
56,3,1,rx,vpp,1518,filter,uk,0,814876.0
57,3,1,rx,vpp,1518,filter,uk,0,814875.0
58,3,1,rx,vpp,1518,filter,uk,0,814889.0
59,3,1,rx,vpp,1518,filter,uk,0,814040.0
60,3,1,rx,vpp,1518,filter,uk,0,814325.0
61,3,1,rx,vpp,1518,filter,uk,0,814867.0
62,3,1,rx,vpp,1518,filter,uk,0,814067.932068
63,3,1,rx,vpp,1518,filter,uk,0,813112.0
64,3,1,rx,vpp,1518,filter,uk,0,814865.0
65,3,1,rx,vpp,1518,filter,uk,0,814826.0
66,3,1,rx,vpp,1518,filter,uk,0,814855.0
