,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,uk,2,1194815.18482
1,3,1,rx,vpp,1024,empty,uk,2,1193495.0
2,3,1,rx,vpp,1024,empty,uk,2,1195975.0
3,3,1,rx,vpp,1024,empty,uk,2,1195981.0
4,3,1,rx,vpp,1024,empty,uk,2,1195929.0
5,3,1,rx,vpp,1024,empty,uk,2,1194783.21678
6,3,1,rx,vpp,1024,empty,uk,2,1195960.0
7,3,1,rx,vpp,1024,empty,uk,2,1195910.0
8,3,1,rx,vpp,1024,empty,uk,2,1195964.0
9,3,1,rx,vpp,1024,empty,uk,2,1194211.0
10,3,1,rx,vpp,1024,empty,uk,2,1194750.24975
11,3,1,rx,vpp,1024,empty,uk,2,1193443.0
12,3,1,rx,vpp,1024,empty,uk,2,1195922.0
13,3,1,rx,vpp,1024,empty,uk,2,1194744.0
14,3,1,rx,vpp,1024,empty,uk,2,1195930.0
15,3,1,rx,vpp,1024,empty,uk,2,1194771.22877
16,3,1,rx,vpp,1024,empty,uk,2,1195906.0
17,3,1,rx,vpp,1024,empty,uk,2,1195931.0
18,3,1,rx,vpp,1024,empty,uk,2,1194752.24775
19,3,1,rx,vpp,1024,empty,uk,2,1194256.0
20,3,1,rx,vpp,1024,empty,uk,2,1195942.0
21,3,1,rx,vpp,1024,empty,uk,2,1193391.0
22,3,1,rx,vpp,1024,empty,uk,2,1193409.0
23,3,1,rx,vpp,1024,empty,uk,2,1194667.33267
24,3,1,rx,vpp,1024,empty,uk,2,1195972.0
25,3,1,rx,vpp,1024,empty,uk,2,1195898.0
26,3,1,rx,vpp,1024,empty,uk,2,1193553.44655
27,3,1,rx,vpp,1024,empty,uk,2,1195885.0
28,3,1,rx,vpp,1024,empty,uk,2,1195926.0
29,3,1,rx,vpp,1024,empty,uk,2,1194164.0
30,3,1,rx,vpp,1024,empty,uk,2,1195979.0
31,3,1,rx,vpp,1024,empty,uk,2,1194749.25075
32,3,1,rx,vpp,1024,empty,uk,2,1193442.0
33,3,1,rx,vpp,1024,empty,uk,2,1195912.0
34,3,1,rx,vpp,1024,empty,uk,2,1195905.0
35,3,1,rx,vpp,1024,empty,uk,2,1195934.0
36,3,1,rx,vpp,1024,empty,uk,2,1194735.26474
37,3,1,rx,vpp,1024,empty,uk,2,1195808.0
38,3,1,rx,vpp,1024,empty,uk,2,1194950.0
39,3,1,rx,vpp,1024,empty,uk,2,1193921.07892
40,3,1,rx,vpp,1024,empty,uk,2,1195894.0
41,3,1,rx,vpp,1024,empty,uk,2,1195938.0
42,3,1,rx,vpp,1024,empty,uk,2,1193770.0
43,3,1,rx,vpp,1024,empty,uk,2,1195860.0
44,3,1,rx,vpp,1024,empty,uk,2,1194712.28771
45,3,1,rx,vpp,1024,empty,uk,2,1195859.0
46,3,1,rx,vpp,1024,empty,uk,2,1195939.0
47,3,1,rx,vpp,1024,empty,uk,2,1195731.0
48,3,1,rx,vpp,1024,empty,uk,2,1194921.0
49,3,1,rx,vpp,1024,empty,uk,2,1193892.10789
50,3,1,rx,vpp,1024,empty,uk,2,1195894.0
51,3,1,rx,vpp,1024,empty,uk,2,1195903.0
52,3,1,rx,vpp,1024,empty,uk,2,1192220.77922
53,3,1,rx,vpp,1024,empty,uk,2,1195936.0
54,3,1,rx,vpp,1024,empty,uk,2,1195871.62162
55,3,1,rx,vpp,1024,empty,uk,2,1195962.0
56,3,1,rx,vpp,1024,empty,uk,2,1195930.0
57,3,1,rx,vpp,1024,empty,uk,2,1195954.0
58,3,1,rx,vpp,1024,empty,uk,2,1194934.0
59,3,1,rx,vpp,1024,empty,uk,2,1195068.0
60,3,1,rx,vpp,1024,empty,uk,2,1194708.29171
61,3,1,rx,vpp,1024,empty,uk,2,1195880.0
62,3,1,rx,vpp,1024,empty,uk,2,1193667.0
63,3,1,rx,vpp,1024,empty,uk,2,1194651.34865
64,3,1,rx,vpp,1024,empty,uk,2,1193226.80412
65,3,1,rx,vpp,1024,empty,uk,2,1196003.0
66,3,1,rx,vpp,1024,empty,uk,2,1194698.3017
