,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,2,238244.09
1,3,1,tx,vpp,1024,ids,linux,2,238982.78
2,3,1,tx,vpp,1024,ids,linux,2,238540.44
3,3,1,tx,vpp,1024,ids,linux,2,239786.22
4,3,1,tx,vpp,1024,ids,linux,2,238598.28
5,3,1,tx,vpp,1024,ids,linux,2,237267.88
6,3,1,tx,vpp,1024,ids,linux,2,237646.41
7,3,1,tx,vpp,1024,ids,linux,2,238640.94
8,3,1,tx,vpp,1024,ids,linux,2,238818.58
9,3,1,tx,vpp,1024,ids,linux,2,239363.89
10,3,1,tx,vpp,1024,ids,linux,2,239388.03
11,3,1,tx,vpp,1024,ids,linux,2,240087.94
12,3,1,tx,vpp,1024,ids,linux,2,238534.56
13,3,1,tx,vpp,1024,ids,linux,2,238273.89
14,3,1,tx,vpp,1024,ids,linux,2,236110.22
15,3,1,tx,vpp,1024,ids,linux,2,238045.22
16,3,1,tx,vpp,1024,ids,linux,2,237822.44
17,3,1,tx,vpp,1024,ids,linux,2,237608.39
18,3,1,tx,vpp,1024,ids,linux,2,238731.2
19,3,1,tx,vpp,1024,ids,linux,2,239354.52
20,3,1,tx,vpp,1024,ids,linux,2,239173.34
21,3,1,tx,vpp,1024,ids,linux,2,238706.62
22,3,1,tx,vpp,1024,ids,linux,2,239636.16
23,3,1,tx,vpp,1024,ids,linux,2,236983.88
24,3,1,tx,vpp,1024,ids,linux,2,237480.47
25,3,1,tx,vpp,1024,ids,linux,2,237973.78
26,3,1,tx,vpp,1024,ids,linux,2,237697.19
27,3,1,tx,vpp,1024,ids,linux,2,238526.55
28,3,1,tx,vpp,1024,ids,linux,2,238336.39
29,3,1,tx,vpp,1024,ids,linux,2,237844.62
30,3,1,tx,vpp,1024,ids,linux,2,237873.23
31,3,1,tx,vpp,1024,ids,linux,2,238857.06
32,3,1,tx,vpp,1024,ids,linux,2,238426.16
33,3,1,tx,vpp,1024,ids,linux,2,236519.69
34,3,1,tx,vpp,1024,ids,linux,2,236155.28
35,3,1,tx,vpp,1024,ids,linux,2,236803.75
36,3,1,tx,vpp,1024,ids,linux,2,236920.19
37,3,1,tx,vpp,1024,ids,linux,2,236859.38
38,3,1,tx,vpp,1024,ids,linux,2,236449.02
39,3,1,tx,vpp,1024,ids,linux,2,236271.84
40,3,1,tx,vpp,1024,ids,linux,2,237171.97
41,3,1,tx,vpp,1024,ids,linux,2,237382.0
42,3,1,tx,vpp,1024,ids,linux,2,237062.11
43,3,1,tx,vpp,1024,ids,linux,2,236173.28
44,3,1,tx,vpp,1024,ids,linux,2,235564.81
45,3,1,tx,vpp,1024,ids,linux,2,237406.42
46,3,1,tx,vpp,1024,ids,linux,2,238247.72
47,3,1,tx,vpp,1024,ids,linux,2,238487.81
48,3,1,tx,vpp,1024,ids,linux,2,239869.64
49,3,1,tx,vpp,1024,ids,linux,2,240080.41
50,3,1,tx,vpp,1024,ids,linux,2,239430.5
51,3,1,tx,vpp,1024,ids,linux,2,236618.55
52,3,1,tx,vpp,1024,ids,linux,2,239366.14
53,3,1,tx,vpp,1024,ids,linux,2,240478.28
54,3,1,tx,vpp,1024,ids,linux,2,237877.25
55,3,1,tx,vpp,1024,ids,linux,2,237146.17
56,3,1,tx,vpp,1024,ids,linux,2,238925.05
57,3,1,tx,vpp,1024,ids,linux,2,239880.48
58,3,1,tx,vpp,1024,ids,linux,2,239056.12
59,3,1,tx,vpp,1024,ids,linux,2,238600.56
60,3,1,tx,vpp,1024,ids,linux,2,237743.28
61,3,1,tx,vpp,1024,ids,linux,2,240679.84
62,3,1,tx,vpp,1024,ids,linux,2,239306.88
63,3,1,tx,vpp,1024,ids,linux,2,238421.28
64,3,1,tx,vpp,1024,ids,linux,2,237094.31
65,3,1,tx,vpp,1024,ids,linux,2,238670.41
66,3,1,tx,vpp,1024,ids,linux,2,238094.28
67,3,1,tx,vpp,1024,ids,linux,2,236797.53
