,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,0,237277.92
1,3,1,tx,vpp,1024,ids,linux,0,238422.09
2,3,1,tx,vpp,1024,ids,linux,0,235519.75
3,3,1,tx,vpp,1024,ids,linux,0,238016.91
4,3,1,tx,vpp,1024,ids,linux,0,233019.03
5,3,1,tx,vpp,1024,ids,linux,0,232814.38
6,3,1,tx,vpp,1024,ids,linux,0,235567.27
7,3,1,tx,vpp,1024,ids,linux,0,238265.56
8,3,1,tx,vpp,1024,ids,linux,0,234542.59
9,3,1,tx,vpp,1024,ids,linux,0,235832.38
10,3,1,tx,vpp,1024,ids,linux,0,238950.78
11,3,1,tx,vpp,1024,ids,linux,0,237780.19
12,3,1,tx,vpp,1024,ids,linux,0,237191.3
13,3,1,tx,vpp,1024,ids,linux,0,239321.44
14,3,1,tx,vpp,1024,ids,linux,0,237300.61
15,3,1,tx,vpp,1024,ids,linux,0,237057.16
16,3,1,tx,vpp,1024,ids,linux,0,237633.25
17,3,1,tx,vpp,1024,ids,linux,0,239582.66
18,3,1,tx,vpp,1024,ids,linux,0,236754.34
19,3,1,tx,vpp,1024,ids,linux,0,240021.28
20,3,1,tx,vpp,1024,ids,linux,0,237336.75
21,3,1,tx,vpp,1024,ids,linux,0,233920.8
22,3,1,tx,vpp,1024,ids,linux,0,236426.7
23,3,1,tx,vpp,1024,ids,linux,0,237815.31
24,3,1,tx,vpp,1024,ids,linux,0,233538.45
25,3,1,tx,vpp,1024,ids,linux,0,236652.86
26,3,1,tx,vpp,1024,ids,linux,0,236927.83
27,3,1,tx,vpp,1024,ids,linux,0,238911.14
28,3,1,tx,vpp,1024,ids,linux,0,239590.36
29,3,1,tx,vpp,1024,ids,linux,0,238901.23
30,3,1,tx,vpp,1024,ids,linux,0,238676.95
31,3,1,tx,vpp,1024,ids,linux,0,238459.34
32,3,1,tx,vpp,1024,ids,linux,0,238606.78
33,3,1,tx,vpp,1024,ids,linux,0,238932.88
34,3,1,tx,vpp,1024,ids,linux,0,239394.44
35,3,1,tx,vpp,1024,ids,linux,0,237922.78
36,3,1,tx,vpp,1024,ids,linux,0,236958.44
37,3,1,tx,vpp,1024,ids,linux,0,238161.11
38,3,1,tx,vpp,1024,ids,linux,0,239619.61
39,3,1,tx,vpp,1024,ids,linux,0,239552.19
40,3,1,tx,vpp,1024,ids,linux,0,236877.55
41,3,1,tx,vpp,1024,ids,linux,0,237629.97
42,3,1,tx,vpp,1024,ids,linux,0,238401.38
43,3,1,tx,vpp,1024,ids,linux,0,241727.88
44,3,1,tx,vpp,1024,ids,linux,0,240381.94
45,3,1,tx,vpp,1024,ids,linux,0,239050.16
46,3,1,tx,vpp,1024,ids,linux,0,238446.78
47,3,1,tx,vpp,1024,ids,linux,0,240619.75
48,3,1,tx,vpp,1024,ids,linux,0,240890.16
49,3,1,tx,vpp,1024,ids,linux,0,240815.56
50,3,1,tx,vpp,1024,ids,linux,0,240147.64
51,3,1,tx,vpp,1024,ids,linux,0,240197.41
52,3,1,tx,vpp,1024,ids,linux,0,240320.06
53,3,1,tx,vpp,1024,ids,linux,0,237072.16
54,3,1,tx,vpp,1024,ids,linux,0,237463.28
55,3,1,tx,vpp,1024,ids,linux,0,237274.69
56,3,1,tx,vpp,1024,ids,linux,0,237350.28
57,3,1,tx,vpp,1024,ids,linux,0,238025.5
58,3,1,tx,vpp,1024,ids,linux,0,239838.81
59,3,1,tx,vpp,1024,ids,linux,0,240570.89
60,3,1,tx,vpp,1024,ids,linux,0,240590.34
61,3,1,tx,vpp,1024,ids,linux,0,239359.34
62,3,1,tx,vpp,1024,ids,linux,0,239917.09
63,3,1,tx,vpp,1024,ids,linux,0,238831.19
64,3,1,tx,vpp,1024,ids,linux,0,240429.98
65,3,1,tx,vpp,1024,ids,linux,0,238305.5
66,3,1,tx,vpp,1024,ids,linux,0,237007.62
67,3,1,tx,vpp,1024,ids,linux,0,238084.19
