,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,uk,2,649724.69
1,3,1,tx,vpp,256,ids,uk,2,673512.38
2,3,1,tx,vpp,256,ids,uk,2,680388.38
3,3,1,tx,vpp,256,ids,uk,2,685149.12
4,3,1,tx,vpp,256,ids,uk,2,684452.25
5,3,1,tx,vpp,256,ids,uk,2,684554.5
6,3,1,tx,vpp,256,ids,uk,2,684123.31
7,3,1,tx,vpp,256,ids,uk,2,682850.0
8,3,1,tx,vpp,256,ids,uk,2,684288.25
9,3,1,tx,vpp,256,ids,uk,2,684880.38
10,3,1,tx,vpp,256,ids,uk,2,684101.5
11,3,1,tx,vpp,256,ids,uk,2,683535.38
12,3,1,tx,vpp,256,ids,uk,2,680776.88
13,3,1,tx,vpp,256,ids,uk,2,683746.0
14,3,1,tx,vpp,256,ids,uk,2,684366.5
15,3,1,tx,vpp,256,ids,uk,2,683979.12
16,3,1,tx,vpp,256,ids,uk,2,683422.25
17,3,1,tx,vpp,256,ids,uk,2,684644.88
18,3,1,tx,vpp,256,ids,uk,2,684453.0
19,3,1,tx,vpp,256,ids,uk,2,684461.25
20,3,1,tx,vpp,256,ids,uk,2,684263.06
21,3,1,tx,vpp,256,ids,uk,2,683022.19
22,3,1,tx,vpp,256,ids,uk,2,681062.62
23,3,1,tx,vpp,256,ids,uk,2,683585.62
24,3,1,tx,vpp,256,ids,uk,2,684020.5
25,3,1,tx,vpp,256,ids,uk,2,683615.56
26,3,1,tx,vpp,256,ids,uk,2,684857.25
27,3,1,tx,vpp,256,ids,uk,2,684639.88
28,3,1,tx,vpp,256,ids,uk,2,684910.5
29,3,1,tx,vpp,256,ids,uk,2,684535.75
30,3,1,tx,vpp,256,ids,uk,2,684568.0
31,3,1,tx,vpp,256,ids,uk,2,684050.25
32,3,1,tx,vpp,256,ids,uk,2,682267.31
33,3,1,tx,vpp,256,ids,uk,2,683149.38
34,3,1,tx,vpp,256,ids,uk,2,683490.12
35,3,1,tx,vpp,256,ids,uk,2,684433.5
36,3,1,tx,vpp,256,ids,uk,2,685180.62
37,3,1,tx,vpp,256,ids,uk,2,682875.69
38,3,1,tx,vpp,256,ids,uk,2,683019.94
39,3,1,tx,vpp,256,ids,uk,2,684563.5
40,3,1,tx,vpp,256,ids,uk,2,684826.38
41,3,1,tx,vpp,256,ids,uk,2,684775.12
42,3,1,tx,vpp,256,ids,uk,2,683370.75
43,3,1,tx,vpp,256,ids,uk,2,684756.94
44,3,1,tx,vpp,256,ids,uk,2,685340.0
45,3,1,tx,vpp,256,ids,uk,2,685188.0
46,3,1,tx,vpp,256,ids,uk,2,685732.25
47,3,1,tx,vpp,256,ids,uk,2,685156.06
48,3,1,tx,vpp,256,ids,uk,2,684856.0
49,3,1,tx,vpp,256,ids,uk,2,684850.0
50,3,1,tx,vpp,256,ids,uk,2,685048.75
51,3,1,tx,vpp,256,ids,uk,2,684811.94
52,3,1,tx,vpp,256,ids,uk,2,684697.75
53,3,1,tx,vpp,256,ids,uk,2,684045.75
54,3,1,tx,vpp,256,ids,uk,2,684527.94
55,3,1,tx,vpp,256,ids,uk,2,683909.25
56,3,1,tx,vpp,256,ids,uk,2,684085.44
57,3,1,tx,vpp,256,ids,uk,2,684349.56
58,3,1,tx,vpp,256,ids,uk,2,684496.44
59,3,1,tx,vpp,256,ids,uk,2,684532.12
60,3,1,tx,vpp,256,ids,uk,2,683850.5
61,3,1,tx,vpp,256,ids,uk,2,684857.19
62,3,1,tx,vpp,256,ids,uk,2,683434.88
63,3,1,tx,vpp,256,ids,uk,2,683372.25
64,3,1,tx,vpp,256,ids,uk,2,684160.25
65,3,1,tx,vpp,256,ids,uk,2,684412.12
66,3,1,tx,vpp,256,ids,uk,2,684393.0
67,3,1,tx,vpp,256,ids,uk,2,683907.0
