Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1743456800,Device: id=0,TX,9.9474263282531e-06,0.0070029881350902,0.0085945763476106,139,12232
1743456801,Device: id=0,RX,9.9476542894967e-06,0.0070031486198057,0.0085947733061251,141,12408
1743456801,Device: id=0,TX,9.9476311021464e-06,0.0070031322959111,0.0085947532722545,149,13112
1743456802,Device: id=0,RX,9.9462417173251e-06,0.0070021541689969,0.0085935528437689,151,13288
1743456802,Device: id=0,TX,9.9457096925392e-06,0.0070017796235476,0.0085930931743539,159,13992
1743456803,Device: id=0,RX,9.9467421570626e-06,0.0070025064785721,0.0085939852237021,161,14168
1743456803,Device: id=0,TX,9.9473325700592e-06,0.0070029221293216,0.0085944953405311,169,14872
1743456804,Device: id=0,RX,9.9477308564433e-06,0.0070032025229361,0.008594839459967,171,15048
1743456804,Device: id=0,TX,9.9477227462631e-06,0.0070031968133692,0.0085948324527714,179,15752
1743456805,Device: id=0,RX,9.947730377205e-06,0.0070032021855523,0.0085948390459051,181,15928
1743456805,Device: id=0,TX,9.9478777635866e-06,0.007003305945565,0.0085949663877389,189,16632
1743456806,Device: id=0,RX,1.0942568276522e-05,0.0077035680666717,0.0094543789909153,192,16896
1743456806,Device: id=0,TX,6.9584244726852e-06,0.0048987308287704,0.0060120787444,196,17248
1743456807,Device: id=0,RX,6.9583661597595e-06,0.0048986897764707,0.0060120283620322,199,17512
1743456807,Device: id=0,TX,6.9633289595312e-06,0.0049021835875099,0.0060163162210349,203,17864
1743456808,Device: id=0,RX,7.9586147989766e-06,0.0056028648184795,0.0068762431863158,207,18216
1743456808,Device: id=0,TX,6.9637489664458e-06,0.0049024792723778,0.0060166791070092,210,18480
1743456809,Device: id=0,RX,6.9638056017728e-06,0.0049025191436481,0.0060167280399317,214,18832
1743456809,Device: id=0,TX,6.9638540438384e-06,0.0049025532468622,0.0060167698938764,217,19096
1743456810,Device: id=0,RX,6.9634268761865e-06,0.0049022525208353,0.0060164008210252,221,19448
1743456810,Device: id=0,TX,7.9582810353399e-06,0.0056026298488793,0.0068759548145337,225,19800
1743456811,Device: id=0,RX,6.9633991485527e-06,0.0049022330005811,0.0060163768643495,228,20064
1743456811,Device: id=0,TX,6.9632666808618e-06,0.0049021397433267,0.0060162624122646,232,20416
1743456812,Device: id=0,RX,7.9519343289567e-06,0.0055981617675855,0.0068704712602186,236,20768
1743456812,Device: id=0,TX,7.9517909771901e-06,0.0055980608479419,0.0068703474042923,240,21120
1743456813,Device: id=0,RX,6.9630750522421e-06,0.0049020048367784,0.0060160968451372,243,21384
1743456813,Device: id=0,TX,7.957897285261e-06,0.0056023596888237,0.0068756232544655,248,21824
1743456814,Device: id=0,RX,8.9513680952321e-06,0.0063017631390434,0.0077339820342806,252,22176
1743456814,Device: id=0,TX,7.9562472499332e-06,0.005601198063953,0.0068741976239423,256,22528
1743456815,Device: id=0,RX,7.957127596386e-06,0.0056018178278558,0.0068749582432775,260,22880
1743456815,Device: id=0,TX,7.9575766445574e-06,0.0056021339577684,0.0068753462208976,264,23232
1743456816,Device: id=0,RX,8.9458542042361e-06,0.0062978813597822,0.00772921803246,269,23672
1743456816,Device: id=0,TX,8.9456733762858e-06,0.0062977540569052,0.007729061797111,273,24024
1743456817,Device: id=0,RX,8.9502635796401e-06,0.0063009855600666,0.0077330277328091,278,24464
1743456817,Device: id=0,TX,8.9504054486973e-06,0.0063010854358829,0.0077331503076745,282,24816
1743456818,Device: id=0,RX,7.9527927221057e-06,0.0055987660763624,0.0068712129118993,286,25168
1743456818,Device: id=0,TX,7.9531242288408e-06,0.0055989994571039,0.0068714993337185,290,25520
1743456819,Device: id=0,RX,7.9581975729996e-06,0.0056025710913917,0.0068758827030716,294,25872
1743456819,Device: id=0,TX,7.9580769980774e-06,0.0056024862066465,0.0068757785263389,298,26224
1743456820,Device: id=0,RX,7.958180054978e-06,0.0056025587587045,0.006875867567501,302,26576
1743456820,Device: id=0,TX,7.9580748452503e-06,0.0056024846910562,0.0068757766662963,306,26928
1743456821,Device: id=0,RX,7.9577997058404e-06,0.0056022909929117,0.0068755389458461,310,27280
1743456821,Device: id=0,TX,7.9580245932885e-06,0.0056024493136751,0.0068757332486013,314,27632
1743456822,Device: id=0,RX,8.9469190975544e-06,0.0062986310446783,0.007730138100287,319,28072
1743456822,Device: id=0,TX,8.9467516118815e-06,0.0062985131347646,0.0077299933926657,323,28424
1743456823,Device: id=0,RX,8.953438463414e-06,0.0063032206782434,0.0077357708323897,328,28864
1743456823,Device: id=0,TX,8.953596012421e-06,0.0063033315927444,0.0077359069547318,332,29216
1743456824,Device: id=0,RX,7.958614813724e-06,0.0056028648288617,0.0068762431990575,336,29568
1743456824,Device: id=0,TX,8.9532925828884e-06,0.0063031179783534,0.0077356447916155,341,30008
1743456825,Device: id=0,RX,8.9534456970085e-06,0.006303225770694,0.0077357770822154,345,30360
1743456825,Device: id=0,TX,8.9533805618972e-06,0.0063031799155756,0.0077357208054792,350,30800
1743456826,Device: id=0,RX,8.953908804113e-06,0.0063035517980955,0.0077361772067536,354,31152
1743456826,Device: id=0,TX,8.9508509471027e-06,0.0063013990667603,0.0077335352182967,359,31592
1743456827,Device: id=0,RX,9.9446289218414e-06,0.0070010187609764,0.008592159388471,364,32032
1743456827,Device: id=0,TX,8.9533213836709e-06,0.0063031382541043,0.0077356696754917,368,32384
1743456828,Device: id=0,RX,8.9534449504214e-06,0.0063032252450967,0.0077357764371641,373,32824
1743456828,Device: id=0,TX,8.9534754444595e-06,0.0063032467128995,0.007735802784013,377,33176
1743456829,Device: id=0,RX,8.9525126763866e-06,0.0063025689241762,0.0077349709523981,382,33616
1743456829,Device: id=0,TX,9.9457665516531e-06,0.0070018196523638,0.0085931423006282,387,34056
1743456830,Device: id=0,RX,9.9398020085598e-06,0.0069976206140261,0.0085879889353956,392,34496
1743456830,Device: id=0,TX,9.9412157341623e-06,0.0076984774645353,0.0092890719820012,397,35024
1743456831,Device: id=0,RX,9.947722211729e-06,0.0070031964370572,0.0085948319909339,402,35376
1743456831,Device: id=0,TX,9.947961467577e-06,0.0070033648731742,0.0085950387079865,407,35904
1743456832,Device: id=0,RX,9.9478209909265e-06,0.0070032659776123,0.0085949173361605,412,36256
1743456832,Device: id=0,TX,9.9475581861914e-06,0.0070030809630787,0.0085946902728694,417,36784
1743456833,Device: id=0,RX,1.0941925858241e-05,0.0077031158042016,0.0094538239415202,423,37224
1743456833,Device: id=0,TX,9.9471606692689e-06,0.0070028011111653,0.0085943468182483,427,37664
1743456834,Device: id=0,RX,9.9477294002963e-06,0.0070032014978086,0.008594838201856,433,38104
1743456834,Device: id=0,TX,9.9480748139835e-06,0.0070034446690444,0.0085951366392817,437,38544
1743456835,Device: id=0,RX,9.9477840337476e-06,0.0070032399597583,0.0085948854051579,443,38984
1743456835,Device: id=0,TX,9.947271988498e-06,0.0070028794799026,0.0085944429980623,447,39424
1743456836,Device: id=0,RX,9.9471673594104e-06,0.0070028058210249,0.0085943525985306,453,39864
1743456836,Device: id=0,TX,1.0941931717235e-05,0.0077031199289334,0.009453829003691,458,40392
1743456837,Device: id=0,RX,9.9472145408297e-06,0.0070028390367441,0.0085943933632769,463,40744
1743456837,Device: id=0,TX,9.9470498132742e-06,0.007002723068545,0.0085942510386689,468,41272
1743456838,Device: id=0,RX,9.9461538594784e-06,0.0070020923170728,0.0085934769345894,473,41624
1743456838,Device: id=0,TX,9.9462496223963e-06,0.007002159734167,0.0085935596737504,478,42152
1743456839,Device: id=0,RX,9.9471861397733e-06,0.0070028190424004,0.0085943688247641,483,42504
1743456839,Device: id=0,TX,9.9470543654168e-06,0.0070027262732535,0.0085942549717201,488,43032
1743456840,Device: id=0,RX,9.9461169699644e-06,0.0070020663468549,0.0085934450620492,493,43384
1743456840,Device: id=0,TX,9.9463593180719e-06,0.0070022369599226,0.0085936544508141,498,43912
1743456841,Device: id=0,RX,9.9462841542529e-06,0.007002184044594,0.0085935895092745,503,44264
1743456841,Device: id=0,TX,9.9460987279981e-06,0.0070020535045106,0.0085934293009903,508,44792
1743456842,Device: id=0,RX,9.9473695054528e-06,0.0070029481318387,0.0085945272527112,513,45144
1743456842,Device: id=0,TX,9.9478352208961e-06,0.0070032759955108,0.0085949296308542,518,45672
1743456843,Device: id=0,RX,9.9476525568928e-06,0.0070031474000526,0.0085947718091554,523,46024
1743456843,Device: id=0,TX,6.9627781925622e-06,0.0049017958475638,0.0060158403583737,525,46288
1743456844,Device: id=0,RX,7.9495974139591e-06,0.0055965165794272,0.0068684521656606,531,46728
1743456844,Device: id=0,TX,7.9501428253571e-06,0.0055969005490514,0.0068689234011085,533,46992
1743456845,Device: id=0,RX,7.9581969979118e-06,0.0056025706865299,0.0068758822061958,539,47432
1743456845,Device: id=0,TX,7.95808569787e-06,0.0056024923313005,0.0068757860429597,541,47696
1743456846,Device: id=0,RX,7.9582070398413e-06,0.0056025777560483,0.0068758908824229,547,48136
1743456846,Device: id=0,TX,7.9581709420982e-06,0.0056025523432372,0.0068758596939729,549,48400
1743456847,Device: id=0,RX,7.9577892668419e-06,0.0063025690993388,0.0075758153820335,555,48928
1743456847,Device: id=0,TX,7.9578935843357e-06,0.0056023570833723,0.006875620056866,557,49104
1743456848,Device: id=0,RX,8.952982090366e-06,0.0063028993916176,0.0077353765260762,564,49720
1743456848,Device: id=0,TX,7.9582456889725e-06,0.0056026049650366,0.0068759242752723,565,49808
1743456849,Device: id=0,RX,7.9586233967131e-06,0.0056028708712861,0.0068762506147602,572,50424
1743456849,Device: id=0,TX,7.9586423471929e-06,0.0056028842124238,0.0068762669879747,573,50512
1743456850,Device: id=0,RX,7.9586240308523e-06,0.00560287131772,0.0068762511626564,580,51128
1743456850,Device: id=0,TX,8.9534481358607e-06,0.0063032274876459,0.0077357791893837,582,51304
1743456851,Device: id=0,RX,7.9586114218262e-06,0.0056028624409656,0.0068762402684578,588,51832
1743456851,Device: id=0,TX,8.9535632279669e-06,0.0063033085124887,0.0077358786289634,591,52096
1743456852,Device: id=0,RX,8.9487524236152e-06,0.0062999217062251,0.0077317220940035,597,52624
1743456852,Device: id=0,TX,8.948648227625e-06,0.006299848352248,0.007731632068668,600,52888
1743456853,Device: id=0,RX,8.5476853776108e-06,0.0060277195704102,0.0073953492308279,1139,100320
1743456853,Device: id=0,TX,8.5330997235501e-06,0.00601744512694,0.007382741082708,1102,97064
