37870.666666667,1
37880.666666667,1
37888.666666667,1
37911.333333333,1
37914.666666667,1
37921.333333333,1
37926,1
37938,1
37940.666666667,1
37952,1
37960.666666667,1
37966,1
37980.666666667,1
38004,1
38011.333333333,1
38016,1
38020.666666667,1
38036,1
38039.333333333,2
38054,1
38062,1
38065.333333333,1
38075.333333333,1
38081.333333333,1
38110.666666667,1
38126,1
38132.666666667,1
38134.666666667,1
38136.666666667,1
38139.333333333,1
38140.666666667,1
38144,1
38147.333333333,1
38148.666666667,1
38149.333333333,1
38153.333333333,1
38162,1
38166,1
38167.333333333,1
38174,1
38182.666666667,1
38189.333333333,1
38199.333333333,1
38200.666666667,1
38203.333333333,1
38220.666666667,1
38221.333333333,1
38223.333333333,1
38231.333333333,1
38242,1
38243.333333333,1
38257.333333333,1
38262,1
38268.666666667,1
38277.333333333,1
38278,1
38284,1
38286.666666667,1
38290,1
38290.666666667,1
38293.333333333,1
38295.333333333,1
38313.333333333,1
38317.333333333,1
38334.666666667,1
38354,1
38360.666666667,1
38371.333333333,2
38375.333333333,1
38377.333333333,1
38415.333333333,1
38433.333333333,1
38434,1
38444.666666667,1
38452,1
38458,1
38467.333333333,1
38469.333333333,2
38473.333333333,1
38474,1
38475.333333333,1
38476.666666667,1
38500.666666667,1
38510,1
38528,1
38538.666666667,1
38543.333333333,1
38562,1
38586.666666667,1
38592,1
38601.333333333,2
38606.666666667,1
38612.666666667,1
38614,1
38617.333333333,1
38628.666666667,1
38629.333333333,1
38631.333333333,1
38635.333333333,1
38644.666666667,1
38645.333333333,1
38648.666666667,1
38650.666666667,1
38670.666666667,1
38678,1
38680,1
38683.333333333,1
38728,2
38728.666666667,1
38740.666666667,1
38748.666666667,1
38776.666666667,1
38781.333333333,1
38783.333333333,1
38792.666666667,1
38800,1
38801.333333333,1
38812.666666667,1
38825.333333333,1
38832,1
38838.666666667,1
38848,1
38856.666666667,1
38866.666666667,1
38877.333333333,1
38896.666666667,1
38903.333333333,1
38910,1
38916,1
38923.333333333,1
38932.666666667,1
38940.666666667,1
38942.666666667,1
38946,1
38952.666666667,1
38964,1
38968,1
38978,1
38980.666666667,1
38996,1
39012,1
39019.333333333,1
39024.666666667,1
39027.333333333,1
39028.666666667,1
39034.666666667,1
39039.333333333,1
39041.333333333,1
39042.666666667,1
39050,1
39050.666666667,1
39056,1
39057.333333333,1
39058.666666667,1
39082,1
39104.666666667,1
39123.333333333,1
39124,1
39128.666666667,1
39138.666666667,1
39140.666666667,1
39144,1
39151.333333333,1
39162.666666667,1
39182,1
39192,1
39198,1
39201.333333333,1
39202,1
39266,1
39270.666666667,1
39271.333333333,1
39278,1
39282,1
39283.333333333,1
39301.333333333,1
39302.666666667,1
39308.666666667,1
39315.333333333,1
39340.666666667,1
39350.666666667,1
39356.666666667,1
39374,1
39376.666666667,1
39397.333333333,1
39410.666666667,1
39414,1
39421.333333333,1
39424.666666667,1
39442.666666667,1
39456,1
39457.333333333,1
39459.333333333,1
39472,1
39475.333333333,2
39479.333333333,1
39494.666666667,1
39495.333333333,1
39496,1
39506.666666667,1
39508.666666667,1
39512.666666667,1
39513.333333333,1
39515.333333333,1
39522.666666667,1
39543.333333333,1
39547.333333333,1
39548.666666667,1
39550.666666667,1
39566,1
39567.333333333,1
39574.666666667,1
39576.666666667,1
39589.333333333,1
39591.333333333,1
39596,2
39602,1
39608.666666667,1
39623.333333333,1
39633.333333333,1
39640.666666667,1
39648,1
39656,1
39658.666666667,1
39662.666666667,1
39674,1
39680.666666667,1
39694,1
39718,1
39722.666666667,1
39731.333333333,1
39742.666666667,2
39752,1
39764.666666667,1
39768.666666667,2
39773.333333333,1
39796.666666667,1
39798,1
39808.666666667,1
39810.666666667,1
39817.333333333,1
39822.666666667,1
39824,1
39840.666666667,1
39844,1
39875.333333333,1
39881.333333333,1
39884.666666667,1
39897.333333333,1
39908.666666667,1
39921.333333333,1
39926,1
39926.666666667,1
39928,1
39928.666666667,1
39937.333333333,1
39940,1
39942,2
39946.666666667,1
39953.333333333,1
39966,1
39970.666666667,1
39982.666666667,1
39988,1
39992,1
40001.333333333,1
40010,1
40020.666666667,1
40029.333333333,1
40038.666666667,1
40039.333333333,1
40040,1
40048.666666667,1
40056,1
40060.666666667,1
40062,1
40066.666666667,1
40072.666666667,2
40080,1
40085.333333333,1
40089.333333333,1
40090,1
40096.666666667,1
40117.333333333,1
40132,1
40141.333333333,1
40145.333333333,1
40165.333333333,1
40175.333333333,1
40176.666666667,1
40181.333333333,1
40190,1
40198.666666667,1
40201.333333333,1
40240.666666667,1
40268,1
40280,1
40302,1
40310.666666667,1
40322.666666667,1
40334,1
40344,2
40354,1
40354.666666667,1
40360,1
40362.666666667,1
40375.333333333,1
40386,1
40394.666666667,1
40396,1
40406,1
40417.333333333,1
40420,1
40421.333333333,1
40422,1
40432,1
40454.666666667,1
40455.333333333,1
40458,1
40464,1
40469.333333333,1
40474.666666667,1
40475.333333333,1
40487.333333333,1
40506,1
40518,1
40535.333333333,1
40544.666666667,1
40549.333333333,1
40553.333333333,1
40580,1
40588,1
40592,1
40596.666666667,1
40607.333333333,1
40609.333333333,1
40624.666666667,1
40629.333333333,1
40641.333333333,1
40642,1
40647.333333333,2
40653.333333333,1
40663.333333333,1
40678.666666667,1
40705.333333333,1
40706,1
40708,1
40709.333333333,1
40721.333333333,1
40724,1
40727.333333333,1
40738,1
40746.666666667,1
40765.333333333,1
40774.666666667,1
40784.666666667,1
40806,1
40807.333333333,1
40815.333333333,1
40842.666666667,1
40845.333333333,1
40846.666666667,1
40870,1
40876,1
40882,1
40888,1
40894.666666667,2
40896.666666667,1
40900,1
40918.666666667,1
40934.666666667,1
40936,1
40953.333333333,1
40962,1
40965.333333333,1
40988.666666667,1
40996.666666667,2
41002.666666667,1
41003.333333333,1
41010,1
41014.666666667,1
41033.333333333,1
41047.333333333,1
41050.666666667,1
41052,1
41063.333333333,1
41074,1
41076.666666667,1
41080.666666667,1
41082.666666667,1
41083.333333333,1
41088.666666667,1
41090.666666667,1
41092.666666667,1
41096,1
41107.333333333,1
41114,1
41126.666666667,1
41128,1
41132,1
41137.333333333,1
41149.333333333,1
41159.333333333,1
41164.666666667,1
41170,1
41177.333333333,1
41179.333333333,1
41181.333333333,1
41192.666666667,1
41204,1
41207.333333333,1
41208.666666667,1
41210.666666667,2
41224.666666667,2
41239.333333333,1
41249.333333333,1
41250,1
41278.666666667,1
41280,1
41284.666666667,1
41288,1
41292,1
41304.666666667,1
41316,1
41350,1
41363.333333333,1
41371.333333333,1
41378.666666667,1
41386,1
41391.333333333,2
41397.333333333,1
41400,1
41409.333333333,1
41433.333333333,1
41446,1
41451.333333333,1
41456.666666667,1
41458,1
41466.666666667,1
41468.666666667,1
41473.333333333,1
41476,1
41478,1
41480,1
41482.666666667,1
41500,1
41514.666666667,1
41518.666666667,1
41575.333333333,1
41583.333333333,1
41584,1
41590,1
41612,1
41619.333333333,1
41620.666666667,1
41655.333333333,1
41662,1
41673.333333333,1
41678.666666667,1
41699.333333333,1
41714,1
41731.333333333,1
41736,1
41743.333333333,1
41793.333333333,1
41797.333333333,1
41800,1
41816.666666667,1
41821.333333333,1
41837.333333333,1
41854,1
41859.333333333,2
41860,1
41887.333333333,1
41897.333333333,1
41920,1
41930.666666667,1
41931.333333333,1
41946.666666667,1
41955.333333333,1
41969.333333333,1
41972.666666667,1
41974.666666667,1
41997.333333333,1
42009.333333333,1
42014,1
42014.666666667,1
42025.333333333,1
42046,1
42074,1
42075.333333333,1
42078.666666667,1
42114.666666667,1
42115.333333333,1
42123.333333333,1
42126.666666667,1
42128.666666667,1
42129.333333333,1
42135.333333333,1
42146,1
42184,1
42219.333333333,2
42222,1
42245.333333333,1
42246.666666667,1
42248,1
42271.333333333,1
42279.333333333,1
42287.333333333,1
42291.333333333,1
42292.666666667,1
42299.333333333,1
42304,1
42306,1
42308,1
42328.666666667,1
42337.333333333,1
42339.333333333,1
42340.666666667,1
42351.333333333,1
42352.666666667,1
42378,1
42401.333333333,1
42413.333333333,1
42420.666666667,1
42432.666666667,1
42439.333333333,1
42445.333333333,1
42448,1
42459.333333333,1
42460,1
42472.666666667,1
42474,1
42481.333333333,1
42487.333333333,1
42488,1
42497.333333333,1
42504.666666667,2
42512,1
42539.333333333,1
42557.333333333,1
42560.666666667,1
42561.333333333,1
42562,1
42564,1
42572,1
42573.333333333,1
42581.333333333,1
42592,1
42603.333333333,1
42621.333333333,1
42631.333333333,1
42639.333333333,1
42640.666666667,1
42651.333333333,1
42660,1
42670,1
42680.666666667,1
42686,1
42692.666666667,1
42699.333333333,1
42700.666666667,1
42711.333333333,1
42724,1
42727.333333333,1
42733.333333333,1
42739.333333333,1
42743.333333333,1
42762.666666667,1
42774.666666667,1
42780,1
42783.333333333,1
42787.333333333,1
42801.333333333,1
42822.666666667,1
42835.333333333,1
42840,1
42859.333333333,1
42866,1
42867.333333333,1
42870.666666667,1
42872.666666667,1
42874.666666667,1
42887.333333333,1
42890.666666667,1
42892.666666667,1
42897.333333333,1
42925.333333333,1
42939.333333333,1
42950,1
42954,1
42957.333333333,1
42964.666666667,1
42967.333333333,1
42969.333333333,1
42974.666666667,1
42984.666666667,1
42989.333333333,1
42994.666666667,1
43001.333333333,1
43002,2
43012,1
43016.666666667,1
43022.666666667,1
43026,1
43030,1
43036,1
43038,1
43039.333333333,1
43042.666666667,1
43049.333333333,1
43055.333333333,1
43061.333333333,1
43069.333333333,1
43093.333333333,1
43132,1
43132.666666667,1
43138,1
43152.666666667,1
43160,1
43162,1
43169.333333333,1
43170.666666667,1
43178.666666667,1
43222.666666667,1
43224,1
43272.666666667,1
43312,1
43320,1
43325.333333333,1
43327.333333333,1
43333.333333333,1
43338.666666667,1
43345.333333333,1
43350.666666667,1
43354,1
43362,1
43365.333333333,1
43371.333333333,1
43379.333333333,1
43390,1
43403.333333333,2
43415.333333333,1
43421.333333333,1
43429.333333333,1
43433.333333333,1
43456.666666667,2
43465.333333333,1
43471.333333333,1
43473.333333333,1
43476.666666667,2
43478,1
43482,1
43504,1
43504.666666667,1
43514.666666667,1
43534,1
43538.666666667,1
43581.333333333,1
43596.666666667,1
43600,1
43601.333333333,1
43612,1
43626,1
43660,1
43663.333333333,1
43666,1
43695.333333333,1
43704,1
43712.666666667,1
43718.666666667,1
43728,1
43739.333333333,1
43750,1
43752.666666667,1
43756.666666667,1
43778,1
43778.666666667,1
43786,1
43794.666666667,1
43800,1
43808.666666667,1
43810.666666667,1
43811.333333333,1
43817.333333333,1
43824,1
43826,1
43838,1
43841.333333333,1
43846.666666667,1
43888.666666667,1
43899.333333333,1
43905.333333333,1
43911.333333333,1
43916,1
43924,1
43931.333333333,1
43944,1
43976.666666667,1
43977.333333333,1
43982,1
43984.666666667,1
43986,1
44001.333333333,1
44007.333333333,1
44010.666666667,1
44021.333333333,1
44049.333333333,1
44072,1
44072.666666667,1
44077.333333333,1
44080.666666667,1
44090,1
44102,1
44112,1
44112.666666667,1
44115.333333333,1
44122,1
44134.666666667,1
44136.666666667,1
44153.333333333,1
44161.333333333,1
44169.333333333,1
44192,1
44195.333333333,1
44204.666666667,1
44210.666666667,2
44212,1
44216.666666667,2
44220.666666667,2
44222,1
44227.333333333,1
44228.666666667,1
44230.666666667,1
44232,1
44235.333333333,1
44244.666666667,1
44262.666666667,1
44263.333333333,1
44278.666666667,1
44282,1
44286.666666667,1
44306.666666667,1
44318,1
44320.666666667,1
44322,1
44323.333333333,1
44325.333333333,1
44336,1
44336.666666667,1
44338.666666667,1
44340,1
44343.333333333,1
44378.666666667,1
44379.333333333,1
44381.333333333,1
44384,1
44387.333333333,1
44430.666666667,1
44444.666666667,1
44454,1
44463.333333333,1
44480,1
44490,1
44504,1
44519.333333333,1
44520.666666667,1
44525.333333333,1
44542.666666667,1
44543.333333333,1
44552.666666667,1
44555.333333333,1
44581.333333333,1
44590.666666667,1
44599.333333333,1
44613.333333333,1
44622.666666667,1
44626,1
44635.333333333,1
44643.333333333,1
44644,1
44668,1
44674,1
44698.666666667,1
44702,1
44711.333333333,1
44712,1
44716,1
44720,1
44749.333333333,1
44758,1
44764.666666667,1
44770.666666667,1
44773.333333333,1
44774,1
44775.333333333,1
44780,1
44780.666666667,2
44781.333333333,1
44801.333333333,1
44807.333333333,1
44808.666666667,1
44825.333333333,1
44852,1
44855.333333333,1
44856,1
44857.333333333,1
44870.666666667,1
44874.666666667,1
44899.333333333,1
44906.666666667,1
44912,1
44934,1
44937.333333333,1
44942.666666667,1
44946,1
44949.333333333,1
44954.666666667,1
44959.333333333,1
44962.666666667,1
44979.333333333,1
44992.666666667,1
45012.666666667,1
45019.333333333,1
45028,1
45033.333333333,1
45036.666666667,1
45038.666666667,1
45042,1
45048,1
45056,1
45075.333333333,1
45080.666666667,1
45088,1
45090,1
45091.333333333,1
45113.333333333,1
45114.666666667,1
45118.666666667,1
45120,1
45128,1
45138.666666667,1
45148,1
45150.666666667,1
45162.666666667,1
45164.666666667,1
45170,1
45176,1
45180,1
45190,1
45194.666666667,1
45201.333333333,1
45256,1
45262.666666667,1
45264.666666667,1
45277.333333333,1
45284,1
45290.666666667,1
45294.666666667,2
45296.666666667,1
45299.333333333,1
45301.333333333,1
45330.666666667,1
45335.333333333,1
45339.333333333,1
45373.333333333,1
45375.333333333,1
45380.666666667,1
45402.666666667,1
45418.666666667,1
45424.666666667,1
45425.333333333,1
45430.666666667,1
45444,1
45456.666666667,1
45466.666666667,1
45477.333333333,1
45492.666666667,1
45510.666666667,1
45517.333333333,1
45520.666666667,1
45537.333333333,1
45559.333333333,1
45566,2
45580,2
45582.666666667,1
45594.666666667,1
45608.666666667,1
45610.666666667,1
45613.333333333,1
45618,1
45641.333333333,1
45643.333333333,1
45644,1
45644.666666667,1
45645.333333333,1
45654,2
45659.333333333,1
45677.333333333,1
45682,1
45687.333333333,1
45697.333333333,1
45698.666666667,1
45703.333333333,1
45710.666666667,1
45718.666666667,1
45720,1
45721.333333333,1
45726,1
45736,1
45767.333333333,1
45788,1
45803.333333333,1
45849.333333333,1
45856.666666667,1
45859.333333333,1
45861.333333333,1
45868,1
45880.666666667,1
45883.333333333,1
45887.333333333,1
45890.666666667,1
45902.666666667,1
45906,1
45920,1
45930.666666667,1
45948.666666667,1
45956,1
45959.333333333,1
45976,1
45986,1
46000,1
46004,1
46022,1
46028.666666667,1
46030,1
46031.333333333,1
46037.333333333,1
46043.333333333,1
46048,2
46051.333333333,1
46054,1
46072,1
46074,1
46086,1
46088.666666667,1
46110,1
46118,1
46134,2
46135.333333333,1
46141.333333333,1
46151.333333333,1
46152.666666667,1
46159.333333333,1
46170,1
46178,1
46189.333333333,1
46192.666666667,2
46194,1
46194.666666667,1
46196.666666667,1
46212.666666667,1
46215.333333333,1
46220,1
46252.666666667,1
46260.666666667,1
46262,1
46265.333333333,1
46272,1
46276,2
46280,1
46282,1
46283.333333333,1
46292,1
46304,1
46315.333333333,1
46317.333333333,1
46318,1
46328.666666667,1
46332.666666667,1
46339.333333333,1
46340.666666667,1
46343.333333333,1
46355.333333333,1
46357.333333333,1
46359.333333333,1
46374,1
46385.333333333,1
46395.333333333,1
46396,1
46406,1
46408,1
46429.333333333,1
46462,1
46464,1
46466.666666667,1
46468.666666667,1
46470,1
46485.333333333,1
46517.333333333,1
46518.666666667,1
46520,1
46526.666666667,1
46533.333333333,1
46572,1
46576,1
46602.666666667,1
46615.333333333,1
46617.333333333,1
46636.666666667,1
46640.666666667,1
46660,1
46671.333333333,1
46672,1
46674,1
46680,1
46685.333333333,1
46692,1
46693.333333333,1
46723.333333333,1
46724,1
46735.333333333,1
46736,1
46760,1
46772.666666667,1
46781.333333333,1
46790.666666667,1
46813.333333333,1
46837.333333333,1
46839.333333333,1
46868,1
46872,1
46886.666666667,1
46902.666666667,1
46909.333333333,1
46913.333333333,1
46927.333333333,1
46930.666666667,1
46935.333333333,1
46936.666666667,1
46952,1
46973.333333333,1
46993.333333333,1
46994,1
47008,1
47008.666666667,1
47009.333333333,2
47018.666666667,1
47019.333333333,1
47028,1
47028.666666667,1
47040.666666667,1
47041.333333333,1
47046,1
47050.666666667,1
47062.666666667,2
47063.333333333,1
47076.666666667,1
47090,1
47104,1
47106,1
47142.666666667,1
47156.666666667,1
47170,1
47171.333333333,1
47188.666666667,1
47193.333333333,1
47206.666666667,1
47212,1
47214,1
47220.666666667,1
47230.666666667,1
47231.333333333,1
47256,1
47274.666666667,1
47275.333333333,1
47278,1
47288,2
47296,2
47304.666666667,1
47337.333333333,1
47339.333333333,1
47350.666666667,1
47371.333333333,1
47390.666666667,1
47394.666666667,1
47402.666666667,1
47406,1
47408,1
47434,1
47439.333333333,2
47440,1
47470,1
47472.666666667,1
47480,1
47480.666666667,1
47488,1
47498,2
47504,1
47510,1
47510.666666667,1
47512,1
47516.666666667,1
47529.333333333,1
47535.333333333,1
47544.666666667,1
47552.666666667,1
47559.333333333,1
47564,2
47566.666666667,2
47581.333333333,1
47584,1
47586.666666667,1
47590.666666667,1
47596,2
47622,1
47637.333333333,1
47640.666666667,1
47648,1
47668.666666667,1
47671.333333333,1
47672,1
47676.666666667,1
47693.333333333,1
47698,1
47698.666666667,1
47702,1
47712,1
47721.333333333,1
47725.333333333,1
47726,1
47743.333333333,2
47752.666666667,1
47760,1
47770,1
47772.666666667,1
47786,2
47824,1
47824.666666667,1
47850,1
47856,1
47858,1
47885.333333333,1
47892,1
47918,1
47930,1
47939.333333333,1
47946.666666667,1
47948,1
47950.666666667,1
47957.333333333,1
47977.333333333,1
47978.666666667,1
47985.333333333,1
47990,1
47992,1
47992.666666667,1
48004,1
48030,1
48033.333333333,1
48034.666666667,1
48050.666666667,1
48060,1
48060.666666667,1
48066.666666667,1
48070.666666667,1
48088,1
48089.333333333,1
48098,1
48117.333333333,1
48134,1
48138.666666667,1
48141.333333333,1
48155.333333333,1
48159.333333333,1
48170.666666667,1
48179.333333333,1
48184,1
48191.333333333,1
48195.333333333,1
48197.333333333,1
48206,1
48213.333333333,1
48214,1
48216,1
48238,1
48249.333333333,1
48254,1
48256.666666667,1
48260,1
48274,1
48279.333333333,1
48294,1
48300.666666667,1
48310,1
48328,1
48330,2
48332.666666667,1
48338,1
48340,1
48373.333333333,1
48380,1
48399.333333333,1
48404,1
48408.666666667,1
48409.333333333,1
48418.666666667,1
48426,1
48427.333333333,1
48440,1
48450,1
48454,1
48456,1
48460,1
48460.666666667,1
48465.333333333,1
48468.666666667,1
48477.333333333,1
48480,1
48489.333333333,2
48490,1
48504,1
48508,1
48512,1
48516.666666667,1
48521.333333333,1
48528,1
48542,1
48545.333333333,1
48546.666666667,1
48551.333333333,1
48560,1
48578,1
48578.666666667,1
48581.333333333,1
48584,1
48590,1
48595.333333333,1
48599.333333333,1
48603.333333333,1
48606.666666667,1
48619.333333333,1
48660.666666667,1
48668,1
48673.333333333,1
48680,1
48684,1
48715.333333333,1
48747.333333333,1
48764.666666667,1
48766.666666667,1
48774,1
48780,1
48783.333333333,1
48784,1
48784.666666667,1
48799.333333333,1
48805.333333333,1
48811.333333333,1
48822.666666667,1
48826.666666667,1
48831.333333333,1
48854.666666667,1
48862.666666667,1
48864,1
48868.666666667,1
48873.333333333,1
48877.333333333,1
48878,1
48892,1
48893.333333333,1
48895.333333333,1
48898,1
48905.333333333,1
48920.666666667,1
48928.666666667,1
48931.333333333,1
48946,1
48950,1
48954,1
48954.666666667,1
48966.666666667,1
48968.666666667,1
48974.666666667,1
48984.666666667,1
49000,1
49002,2
49006,1
49015.333333333,1
49021.333333333,1
49025.333333333,1
49050.666666667,1
49086,1
49090,1
49102,1
49105.333333333,1
49122.666666667,1
49134,1
49140,1
49160.666666667,1
49167.333333333,1
49172,1
49177.333333333,1
49204.666666667,1
49222.666666667,1
49225.333333333,1
49247.333333333,1
49252,1
49254,1
49254.666666667,1
49255.333333333,1
49264.666666667,1
49291.333333333,1
49295.333333333,1
49304.666666667,2
49313.333333333,1
49315.333333333,1
49325.333333333,1
49332,1
49358.666666667,1
49359.333333333,1
49382.666666667,1
49383.333333333,1
49396.666666667,1
49397.333333333,1
49398,1
49399.333333333,1
49402,1
49406.666666667,1
49412.666666667,2
49418,1
49419.333333333,1
49429.333333333,1
49436,1
49438.666666667,1
49443.333333333,2
49452,1
49458,1
49460.666666667,1
49481.333333333,1
49495.333333333,1
49528,1
49534,1
49548.666666667,1
49565.333333333,1
49566.666666667,1
49575.333333333,1
49588,1
49590,2
49591.333333333,1
49634.666666667,1
49639.333333333,1
49642.666666667,1
49652,1
49655.333333333,1
49658,1
49660,1
49664.666666667,1
49665.333333333,1
49670,1
49682.666666667,1
49686.666666667,1
49694,1
49697.333333333,1
49705.333333333,1
49710,1
49734.666666667,1
49755.333333333,1
49764,1
49768,1
49775.333333333,1
49778.666666667,1
49792,1
49793.333333333,1
49831.333333333,1
49841.333333333,1
49877.333333333,1
49881.333333333,1
49896.666666667,1
49905.333333333,1
49913.333333333,1
49914.666666667,1
49920.666666667,1
49930.666666667,1
49932,1
49932.666666667,1
49940,1
49943.333333333,1
49948,1
49960.666666667,1
49982,1
49992.666666667,2
49995.333333333,1
50007.333333333,1
50021.333333333,1
50022.666666667,2
50028,1
50061.333333333,1
50080.666666667,1
50090.666666667,1
50095.333333333,1
50104.666666667,1
50106.666666667,2
50123.333333333,1
50124.666666667,1
50133.333333333,1
50148,1
50159.333333333,1
50170,1
50190.666666667,1
50230,1
50236.666666667,1
50238.666666667,1
50244.666666667,1
50249.333333333,1
50253.333333333,1
50254.666666667,1
50260,1
50263.333333333,1
50288.666666667,1
50318,1
50324,1
50325.333333333,1
50334.666666667,1
50341.333333333,1
50345.333333333,1
50352,1
50354,1
50369.333333333,1
50370,1
50374.666666667,1
50378,1
50385.333333333,1
50388,1
50391.333333333,1
50394.666666667,1
50399.333333333,1
50419.333333333,1
50428.666666667,1
50438,1
50444.666666667,1
50446,1
50481.333333333,1
50514,1
50516.666666667,1
50522.666666667,1
50530.666666667,1
50531.333333333,1
50546,1
50548,1
50549.333333333,1
50554.666666667,1
50570,1
50579.333333333,1
50580.666666667,1
50583.333333333,1
50584.666666667,1
50586.666666667,1
50602.666666667,1
50603.333333333,1
50615.333333333,1
50623.333333333,1
50627.333333333,1
50641.333333333,1
50648,1
50656,1
50667.333333333,1
50690,1
50712,2
50732.666666667,1
50737.333333333,1
50746,1
50748.666666667,1
50750.666666667,1
50764,1
50784.666666667,1
50790.666666667,1
50793.333333333,1
50810,1
50820,1
50823.333333333,1
50829.333333333,1
50840.666666667,1
50856.666666667,1
50868,1
50869.333333333,1
50884.666666667,1
50898.666666667,1
50906,1
50911.333333333,1
50918,1
50931.333333333,1
50934,1
50950,1
50954,1
50974.666666667,1
50980.666666667,1
50983.333333333,1
51004.666666667,1
51020.666666667,1
51021.333333333,1
51028,1
51031.333333333,1
51036.666666667,1
51064.666666667,1
51079.333333333,1
51084,1
51086.666666667,1
51090.666666667,1
51091.333333333,1
51098.666666667,1
51100,1
51112.666666667,1
51122,1
51152.666666667,1
51163.333333333,1
51180,1
51183.333333333,1
51192,1
51192.666666667,1
51198.666666667,1
51210.666666667,1
51211.333333333,1
51214.666666667,1
51226,1
51232.666666667,1
51237.333333333,1
51252,1
51258,1
51292,1
51307.333333333,1
51319.333333333,2
51320.666666667,1
51329.333333333,1
51343.333333333,1
51362,1
51363.333333333,1
51364.666666667,2
51366,1
51370.666666667,1
51371.333333333,1
51372.666666667,1
51382,1
51382.666666667,1
51400.666666667,1
51402.666666667,1
51406,2
51434.666666667,1
51460,1
51468.666666667,1
51472.666666667,1
51475.333333333,1
51499.333333333,1
51502.666666667,1
51528.666666667,1
51531.333333333,1
51539.333333333,1
51546,1
51569.333333333,1
51578,1
51584.666666667,1
51597.333333333,1
51598.666666667,1
51604.666666667,1
51630,1
51633.333333333,1
51656.666666667,1
51668.666666667,1
51671.333333333,1
51672.666666667,1
51698.666666667,1
51700,1
51705.333333333,1
51708.666666667,1
51715.333333333,1
51727.333333333,1
51736.666666667,2
51754.666666667,1
51756,1
51766.666666667,2
51797.333333333,1
51815.333333333,1
51822.666666667,1
51824.666666667,1
51826.666666667,1
51833.333333333,1
51850,1
51852,1
51858.666666667,1
51860,1
51864.666666667,1
51876.666666667,2
51895.333333333,1
51906.666666667,1
51910,1
51910.666666667,1
51914.666666667,1
51932,1
51955.333333333,2
51964,1
51966,1
