33883.333333333,1
33904.666666667,1
33920,1
33922,1
33933.333333333,1
33935.333333333,1
33937.333333333,1
33946.666666667,1
33960,1
33983.333333333,1
33989.333333333,1
33990,1
33994.666666667,1
34014.666666667,1
34040.666666667,1
34053.333333333,1
34066,1
34086,1
34101.333333333,1
34106.666666667,1
34127.333333333,1
34149.333333333,1
34213.333333333,1
34240.666666667,1
34242,1
34244,1
34244.666666667,1
34263.333333333,1
34272,1
34276,1
34300,1
34308.666666667,1
34316.666666667,1
34344,1
34355.333333333,1
34356.666666667,1
34358.666666667,1
34376,1
34404.666666667,1
34427.333333333,1
34436.666666667,1
34475.333333333,1
34487.333333333,1
34506.666666667,1
34515.333333333,1
34518,1
34537.333333333,1
34549.333333333,1
34574,1
34574.666666667,1
34578.666666667,1
34608,1
34608.666666667,1
34609.333333333,1
34616.666666667,1
34625.333333333,1
34629.333333333,1
34636,1
34652.666666667,1
34653.333333333,1
34715.333333333,1
34720,1
34730,1
34738,1
34784.666666667,2
34802,1
34802.666666667,1
34812,1
34836,2
34840,1
34846,1
34852.666666667,1
34854,2
34858,1
34871.333333333,1
34876,1
34880,1
34905.333333333,1
34920.666666667,1
34932,1
34972,1
34978,1
34984.666666667,1
35015.333333333,1
35046,1
35087.333333333,1
35097.333333333,1
35144,1
35154.666666667,1
35162,1
35168,1
35215.333333333,1
35222.666666667,1
35224,1
35230,1
35237.333333333,1
35244.666666667,1
35249.333333333,1
35250,1
35298,1
35316,1
35324.666666667,1
35328,1
35340,1
35344.666666667,1
35398.666666667,1
35400,1
35407.333333333,1
35411.333333333,1
35423.333333333,1
35450,1
35468.666666667,1
35480,1
35481.333333333,1
35490,1
35492.666666667,1
35498.666666667,1
35508,1
35522.666666667,1
35550.666666667,1
35554,1
35554.666666667,1
35576.666666667,1
35578,1
35583.333333333,1
35591.333333333,1
35600,1
35606.666666667,1
35615.333333333,1
35633.333333333,1
35634,1
35639.333333333,1
35654,1
35655.333333333,1
35658,1
35668,1
35670,1
35670.666666667,1
35672.666666667,1
35694,1
35722,1
35764.666666667,1
35765.333333333,1
35779.333333333,1
35787.333333333,1
35794,1
35814.666666667,1
35832,1
35844.666666667,1
35851.333333333,1
35854,1
35868.666666667,1
35877.333333333,1
35894,1
35906.666666667,1
35918,1
35948.666666667,1
35956,1
35960,1
35969.333333333,1
35981.333333333,2
36017.333333333,1
36028.666666667,1
36044,1
36076,1
36084,1
36088.666666667,2
36093.333333333,1
36095.333333333,2
36124.666666667,1
36126.666666667,1
36127.333333333,1
36145.333333333,1
36156,2
36158.666666667,1
36170.666666667,1
36181.333333333,1
36196,1
36222,1
36236,1
36258.666666667,1
36274,1
36296,1
36297.333333333,1
36301.333333333,1
36314,1
36324,1
36326,1
36389.333333333,1
36424.666666667,1
36450,1
36450.666666667,1
36456.666666667,1
36469.333333333,1
36474.666666667,1
36500,1
36502,2
36530,1
36540,1
36543.333333333,1
36546.666666667,1
36560,1
36594.666666667,1
36598,1
36614.666666667,1
36618.666666667,1
36629.333333333,1
36636,1
36644.666666667,1
36655.333333333,1
36657.333333333,1
36674.666666667,1
36686.666666667,1
36690.666666667,1
36711.333333333,1
36716,1
36738,1
36739.333333333,1
36740,1
36752.666666667,1
36755.333333333,1
36791.333333333,1
36812,1
36821.333333333,1
36829.333333333,1
36830,1
36848,1
36870,1
36870.666666667,1
36877.333333333,1
36882,1
36883.333333333,1
36892,1
36921.333333333,1
36928.666666667,1
36933.333333333,1
36934.666666667,1
36947.333333333,1
36970.666666667,1
37000,1
37017.333333333,1
37044.666666667,2
37050.666666667,1
37063.333333333,1
37077.333333333,1
37104.666666667,2
37106,1
37114,1
37140.666666667,1
37149.333333333,1
37180,1
37186.666666667,1
37192.666666667,1
37194,1
37209.333333333,1
37221.333333333,1
37262,1
37262.666666667,1
37268.666666667,1
37316.666666667,1
37326.666666667,1
37329.333333333,1
37342,1
37350.666666667,1
37352,1
37357.333333333,1
37372,1
37372.666666667,1
37375.333333333,1
37390,1
37414,1
37432,1
37441.333333333,1
37461.333333333,1
37471.333333333,1
37475.333333333,1
37480.666666667,1
37494,1
37513.333333333,1
37518.666666667,1
37522.666666667,1
37524.666666667,1
37532,1
37536.666666667,1
37544,1
37550,1
37550.666666667,1
37554,1
37568.666666667,1
37578,1
37580,1
37583.333333333,1
37592,1
37610.666666667,1
37613.333333333,1
37634,1
37674,1
37699.333333333,1
37710,1
37718.666666667,1
37720,1
37732,1
37740,1
37742.666666667,2
37757.333333333,1
37789.333333333,1
37802,1
37830,1
37839.333333333,1
37842,1
37896,1
37914.666666667,1
37928,1
37946.666666667,1
37955.333333333,1
37956,1
37960,1
37970.666666667,1
38008,1
38022,1
38090,1
38090.666666667,1
38092,1
38096,1
38117.333333333,1
38126.666666667,1
38142,1
38157.333333333,1
38161.333333333,1
38167.333333333,1
38171.333333333,1
38187.333333333,1
38216,1
38219.333333333,1
38226,1
38226.666666667,1
38239.333333333,1
38251.333333333,1
38283.333333333,1
38286.666666667,1
38303.333333333,1
38326,1
38332,1
38351.333333333,1
38360,1
38372.666666667,1
38375.333333333,1
38384.666666667,2
38394.666666667,1
38398,1
38440.666666667,1
38455.333333333,1
38485.333333333,1
38512,1
38520,1
38533.333333333,1
38534,1
38540,1
38570,1
38582.666666667,1
38592.666666667,1
38606,1
38616,1
38621.333333333,1
38627.333333333,1
38640,1
38650,1
38666.666666667,1
38685.333333333,1
38703.333333333,1
38712,1
38728.666666667,1
38735.333333333,1
38742.666666667,1
38794.666666667,1
38824.666666667,1
38836,1
38836.666666667,1
38839.333333333,1
38873.333333333,1
38878.666666667,1
38898,1
38928,1
38934,1
38946.666666667,1
38947.333333333,2
38960.666666667,1
38975.333333333,1
38988.666666667,1
38995.333333333,1
39006,1
39018.666666667,1
39048.666666667,1
39064.666666667,1
39071.333333333,1
39077.333333333,1
39101.333333333,1
39107.333333333,1
39115.333333333,2
39119.333333333,1
39125.333333333,1
39129.333333333,1
39134,1
39148,1
39173.333333333,1
39176.666666667,1
39182,1
39190,1
39200.666666667,1
39211.333333333,1
39221.333333333,1
39226.666666667,1
39237.333333333,1
39260.666666667,1
39276,1
39281.333333333,1
39300.666666667,1
39348,1
39361.333333333,1
39366,1
39378.666666667,1
39404,1
39415.333333333,1
39418.666666667,1
39428.666666667,1
39432,1
39432.666666667,1
39444,1
39450,1
39470,1
39471.333333333,1
39516.666666667,1
39519.333333333,1
39522,1
39527.333333333,1
39547.333333333,1
39559.333333333,2
39568,1
39570.666666667,1
39587.333333333,1
39606,1
39612,1
39650.666666667,1
39677.333333333,1
39691.333333333,1
39713.333333333,1
39732.666666667,1
39742.666666667,1
39748,1
39764,1
39769.333333333,1
39794,1
39813.333333333,1
39820,1
39823.333333333,1
39850,1
39860.666666667,1
39880.666666667,1
39904.666666667,1
39968,1
39977.333333333,1
39981.333333333,1
39998,1
40016.666666667,1
40020.666666667,2
40024,1
40045.333333333,1
40049.333333333,1
40051.333333333,1
40053.333333333,1
40063.333333333,1
40072,1
40079.333333333,1
40093.333333333,1
40104.666666667,1
40109.333333333,1
40110.666666667,1
40129.333333333,1
40154,1
40168.666666667,1
40180.666666667,1
40195.333333333,1
40209.333333333,1
40216,1
40240,1
40256,1
40260.666666667,1
40290.666666667,1
40298.666666667,1
40301.333333333,1
40324.666666667,1
40330.666666667,1
40340.666666667,1
40348.666666667,1
40388,1
40428.666666667,1
40429.333333333,1
40444.666666667,1
40448.666666667,1
40490.666666667,1
40512,1
40516,1
40539.333333333,1
40544,1
40546,1
40556.666666667,1
40583.333333333,1
40595.333333333,1
40596,1
40604,1
40605.333333333,1
40632.666666667,1
40637.333333333,1
40659.333333333,1
40663.333333333,1
40664,1
40667.333333333,1
40678.666666667,1
40698.666666667,1
40718.666666667,1
40774.666666667,1
40783.333333333,1
40805.333333333,1
40810.666666667,1
40814,1
40831.333333333,1
40879.333333333,2
40888.666666667,1
40890.666666667,1
40898,1
40937.333333333,1
40941.333333333,1
40951.333333333,1
40954,1
40984,1
40992.666666667,1
41016,1
41018.666666667,1
41035.333333333,1
41048.666666667,1
41049.333333333,1
41057.333333333,1
41093.333333333,1
41100.666666667,1
41114,1
41118.666666667,1
41124,1
41141.333333333,1
41147.333333333,1
41174.666666667,1
41202,1
41214.666666667,1
41240,1
41259.333333333,1
41273.333333333,1
41309.333333333,1
41315.333333333,1
41326.666666667,1
41338.666666667,1
41344,1
41344.666666667,2
41353.333333333,1
41365.333333333,1
41366,1
41394,1
41402.666666667,1
41408.666666667,1
41432.666666667,1
41435.333333333,1
41444.666666667,1
41451.333333333,1
41457.333333333,1
41479.333333333,1
41524,1
41528.666666667,1
41537.333333333,1
41553.333333333,1
41557.333333333,1
41563.333333333,2
41564,1
41566.666666667,1
41571.333333333,1
41586,1
41594,1
41600,1
41612,1
41614.666666667,1
41652.666666667,1
41656,1
41671.333333333,1
41690.666666667,1
41710.666666667,1
41716,1
41724,1
41766.666666667,1
41811.333333333,1
41812.666666667,1
41831.333333333,1
41844.666666667,1
41862.666666667,1
41890,1
41890.666666667,1
41902,1
41910,1
41918,1
41928,1
41940,1
41970,1
42003.333333333,1
42015.333333333,1
42030.666666667,1
42036.666666667,1
42076,1
42097.333333333,1
42118,1
42121.333333333,1
42155.333333333,1
42180.666666667,1
42199.333333333,1
42211.333333333,1
42212.666666667,1
42238,1
42264,1
42295.333333333,1
42306.666666667,1
42315.333333333,2
42326.666666667,1
42328,1
42330,1
42347.333333333,1
42382,1
42387.333333333,1
42432,1
42441.333333333,1
42454,1
42464.666666667,1
42491.333333333,1
42496.666666667,1
42508.666666667,1
42510,1
42528,2
42534,1
42558,1
42590,1
42593.333333333,1
42604,1
42626,1
42628.666666667,1
42654,1
42655.333333333,1
42688,1
42710.666666667,1
42746,1
42750,1
42752,1
42755.333333333,1
42758.666666667,1
42768.666666667,1
42780.666666667,1
42818,1
42818.666666667,1
42841.333333333,1
42851.333333333,1
42860,1
42900,1
42928.666666667,1
42932,1
42941.333333333,1
42948.666666667,1
42970,1
42979.333333333,1
42985.333333333,1
43000,1
43001.333333333,1
43010.666666667,1
43022,1
43024,1
43046.666666667,1
43122,1
43137.333333333,1
43140.666666667,1
43144.666666667,2
43146.666666667,1
43153.333333333,1
43163.333333333,1
43166,1
43172,1
43183.333333333,1
43191.333333333,1
43194,1
43225.333333333,1
43231.333333333,1
43260,1
43287.333333333,1
43288,1
43303.333333333,1
43316,1
43330.666666667,1
43335.333333333,1
43363.333333333,1
43369.333333333,1
43378,2
43418.666666667,1
43430,1
43462.666666667,2
43465.333333333,1
43472,1
43508.666666667,1
43544.666666667,1
43576,1
43603.333333333,1
43637.333333333,1
43638,1
43649.333333333,1
43654.666666667,1
43660,1
43664.666666667,1
43674.666666667,1
43709.333333333,1
43712,1
43740.666666667,1
43750.666666667,1
43754,1
43756,1
43783.333333333,1
43785.333333333,1
43786.666666667,1
43789.333333333,1
43797.333333333,1
43808,1
43834.666666667,1
43850.666666667,1
43866.666666667,1
43869.333333333,1
43888.666666667,1
43919.333333333,2
43923.333333333,1
43935.333333333,1
43955.333333333,1
43978.666666667,1
43982,1
43994.666666667,1
43997.333333333,1
44008,1
44009.333333333,1
44036.666666667,1
44038,1
44041.333333333,1
44088,1
44099.333333333,1
44112.666666667,1
44114.666666667,1
44117.333333333,1
44139.333333333,1
44148,1
44149.333333333,1
44152.666666667,1
44164.666666667,1
44172,1
44179.333333333,1
44186.666666667,1
44191.333333333,1
44235.333333333,1
44239.333333333,1
44268.666666667,1
44270.666666667,1
44286,1
44296,1
44344.666666667,1
44362.666666667,1
44383.333333333,1
44386.666666667,1
44391.333333333,1
44395.333333333,1
44397.333333333,1
44398,1
44414,1
44468,2
44473.333333333,1
44474,1
44512,1
44521.333333333,1
44542,1
44548,1
44550.666666667,1
44571.333333333,1
44584.666666667,1
44658,1
44658.666666667,1
44665.333333333,1
44671.333333333,1
44704.666666667,1
44713.333333333,1
44733.333333333,1
44786.666666667,1
44796.666666667,1
44804.666666667,1
44810.666666667,1
44832,1
44833.333333333,1
44842,1
44855.333333333,1
44856.666666667,1
44858,1
44864,1
44880,1
44907.333333333,1
44939.333333333,1
44940.666666667,1
44951.333333333,1
44958.666666667,1
44982,1
44988,1
44989.333333333,1
45005.333333333,1
45030.666666667,1
45034.666666667,1
45040,1
45050.666666667,1
45064,1
45078.666666667,1
45084,1
45119.333333333,1
45125.333333333,1
45155.333333333,1
45163.333333333,1
45172,1
45175.333333333,1
45208,1
45232,2
45243.333333333,1
45254,1
45265.333333333,1
45305.333333333,1
45306.666666667,1
45320,1
45339.333333333,1
45343.333333333,1
45348.666666667,1
45373.333333333,1
45379.333333333,1
45380.666666667,1
45394,1
45405.333333333,1
45406,1
45415.333333333,1
45437.333333333,1
45439.333333333,1
45450.666666667,1
45472,1
45476,1
45495.333333333,1
45497.333333333,1
45535.333333333,1
45544,1
45560,1
45564,1
45571.333333333,1
45590,1
45603.333333333,1
45607.333333333,1
45616,1
45632.666666667,1
45636,1
45704,1
45706,1
45707.333333333,1
45726,1
45734.666666667,1
45750,1
45774,1
45777.333333333,1
45802,1
45817.333333333,1
45827.333333333,1
45836,1
45844,1
45848,1
45860.666666667,1
45863.333333333,1
45865.333333333,1
45886,1
45906,1
45956.666666667,1
45976,1
46001.333333333,1
46010,1
46028.666666667,1
46077.333333333,1
46087.333333333,1
46088.666666667,1
46096,1
46128.666666667,1
46138,1
46140,1
46168.666666667,1
46170,1
46174,1
46179.333333333,1
46214.666666667,1
46236,1
46242.666666667,1
46249.333333333,1
46252,1
46300.666666667,2
46303.333333333,1
46304.666666667,1
46309.333333333,1
46310,1
46310.666666667,1
46319.333333333,1
46322,1
46324.666666667,1
46329.333333333,1
46332.666666667,1
