37727.333333333,1
37730.666666667,1
37731.333333333,1
37753.333333333,1
37764.666666667,1
37768,1
37770,1
37773.333333333,1
37776,1
37780.666666667,1
37782,1
37785.333333333,1
37786,1
37803.333333333,2
37813.333333333,1
37814.666666667,2
37826.666666667,1
37831.333333333,1
37834.666666667,1
37838.666666667,1
37840,1
37841.333333333,1
37843.333333333,1
37850.666666667,1
37857.333333333,1
37869.333333333,1
37876.666666667,1
37885.333333333,1
37886.666666667,1
37887.333333333,1
37892,1
37892.666666667,1
37898,1
37922.666666667,1
37942.666666667,1
37950.666666667,1
37954.666666667,1
37956,1
37963.333333333,2
38012.666666667,1
38016.666666667,1
38046.666666667,1
38050.666666667,1
38058.666666667,1
38060.666666667,1
38061.333333333,1
38069.333333333,1
38090.666666667,1
38099.333333333,1
38100,1
38116.666666667,1
38128.666666667,1
38151.333333333,1
38156,1
38159.333333333,1
38190.666666667,1
38195.333333333,2
38203.333333333,1
38208.666666667,1
38213.333333333,1
38230.666666667,1
38232,1
38242.666666667,1
38250,1
38266.666666667,1
38275.333333333,1
38276,1
38276.666666667,1
38286,1
38294.666666667,1
38296,1
38305.333333333,1
38312,1
38313.333333333,1
38318.666666667,1
38334,1
38342.666666667,1
38356.666666667,1
38358.666666667,1
38363.333333333,1
38367.333333333,1
38372,1
38383.333333333,1
38425.333333333,1
38430,1
38434.666666667,1
38441.333333333,1
38459.333333333,1
38469.333333333,1
38478.666666667,1
38479.333333333,1
38497.333333333,1
38529.333333333,1
38531.333333333,1
38532.666666667,1
38540.666666667,1
38542,1
38542.666666667,1
38556.666666667,2
38558,1
38569.333333333,1
38572,1
38583.333333333,1
38596,1
38606,1
38608.666666667,1
38611.333333333,1
38618.666666667,1
38620,1
38627.333333333,1
38632.666666667,1
38638.666666667,1
38647.333333333,1
38656,1
38658.666666667,1
38674,1
38689.333333333,2
38726,1
38728,1
38728.666666667,1
38732.666666667,1
38735.333333333,1
38748.666666667,1
38750.666666667,1
38752.666666667,1
38756,1
38759.333333333,1
38760.666666667,1
38765.333333333,1
38772.666666667,1
38774.666666667,1
38810.666666667,1
38818,1
38820.666666667,1
38824.666666667,1
38850.666666667,1
38852.666666667,1
38854.666666667,1
38866.666666667,1
38876.666666667,1
38878,1
38900,1
38911.333333333,1
38914.666666667,1
38920.666666667,1
38926.666666667,1
38962.666666667,1
38966.666666667,1
38967.333333333,1
38968,1
38988,2
38992.666666667,2
39009.333333333,1
39024,1
39045.333333333,1
39050.666666667,1
39052,1
39053.333333333,1
39054,1
39066,1
39072.666666667,1
39073.333333333,1
39076,1
39078.666666667,1
39080.666666667,1
39098,1
39110.666666667,1
39124.666666667,1
39154,1
39176.666666667,1
39181.333333333,1
39182,1
39184,1
39186.666666667,1
39187.333333333,1
39198,1
39209.333333333,1
39222.666666667,1
39232.666666667,1
39250,1
39273.333333333,1
39278,1
39292,1
39304.666666667,2
39317.333333333,1
39329.333333333,1
39339.333333333,1
39346.666666667,1
39363.333333333,1
39365.333333333,1
39390,1
39404.666666667,1
39409.333333333,1
39418,1
39418.666666667,1
39426,1
39430,1
39431.333333333,1
39470,1
39471.333333333,1
39473.333333333,1
39490,1
39493.333333333,1
39495.333333333,1
39496.666666667,1
39533.333333333,1
39538.666666667,1
39552.666666667,1
39565.333333333,1
39572.666666667,1
39584.666666667,1
39586,1
39596,1
39598,1
39600.666666667,1
39618,1
39624,1
39631.333333333,1
39634,1
39650,1
39658,1
39660,1
39682,1
39688,1
39709.333333333,1
39712,1
39736,1
39744,1
39752,1
39760.666666667,1
39764.666666667,1
39781.333333333,1
39789.333333333,1
39798.666666667,1
39806,1
39820.666666667,1
39824,1
39834,1
39862.666666667,1
39864,1
39873.333333333,1
39875.333333333,1
39887.333333333,1
39890,1
39891.333333333,1
39894.666666667,1
39896,1
39907.333333333,1
39920.666666667,1
39922.666666667,1
39937.333333333,1
39947.333333333,1
39960,1
39964.666666667,1
39966.666666667,1
39971.333333333,1
39982.666666667,1
39996,1
39999.333333333,1
40024,1
40025.333333333,1
40036.666666667,1
40052.666666667,1
40067.333333333,1
40087.333333333,1
40090.666666667,1
40098,1
40111.333333333,1
40140.666666667,1
40155.333333333,1
40158.666666667,1
40160,1
40163.333333333,1
40166,1
40172.666666667,1
40183.333333333,1
40200,1
40206,1
40206.666666667,1
40210,1
40215.333333333,1
40217.333333333,1
40228,1
40244.666666667,1
40252,1
40260.666666667,1
40266.666666667,2
40279.333333333,1
40303.333333333,1
40314.666666667,1
40320,1
40322.666666667,1
40330.666666667,1
40340,1
40340.666666667,1
40360,1
40366.666666667,1
40373.333333333,1
40377.333333333,1
40383.333333333,1
40388.666666667,1
40402.666666667,1
40413.333333333,1
40416.666666667,1
40419.333333333,1
40448,1
40452,1
40462,1
40466,1
40486.666666667,1
40502.666666667,1
40505.333333333,1
40506,1
40514,1
40546.666666667,1
40562.666666667,1
40563.333333333,1
40567.333333333,1
40592,1
40598,1
40602.666666667,1
40607.333333333,1
40614.666666667,1
40624,1
40631.333333333,1
40632.666666667,1
40647.333333333,1
40661.333333333,1
40668.666666667,1
40678.666666667,1
40696.666666667,2
40697.333333333,1
40702,1
40712,1
40726,1
40726.666666667,1
40737.333333333,1
40739.333333333,1
40746.666666667,1
40755.333333333,1
40764,1
40768,1
40788,1
40796.666666667,1
40810,1
40812.666666667,1
40813.333333333,1
40818,1
40822,1
40834,1
40844,2
40844.666666667,1
40853.333333333,1
40854.666666667,1
40855.333333333,1
40859.333333333,1
40867.333333333,1
40874,1
40900.666666667,1
40910,1
40916,1
40918.666666667,1
40919.333333333,1
40920,1
40930,1
40938.666666667,1
40943.333333333,1
40953.333333333,1
40960,1
40963.333333333,1
40967.333333333,1
40978,1
41009.333333333,1
41016.666666667,1
41025.333333333,1
41043.333333333,1
41052,1
41076,1
41078.666666667,1
41080.666666667,1
41094,1
41100.666666667,1
41114.666666667,1
41117.333333333,1
41125.333333333,1
41154.666666667,1
41156,1
41162.666666667,1
41172,1
41190.666666667,1
41192.666666667,1
41206,1
41216,1
41222.666666667,1
41226.666666667,1
41232.666666667,1
41234,1
41248.666666667,1
41278,1
41286,1
41290.666666667,1
41296,1
41310,1
41364,1
41365.333333333,1
41367.333333333,1
41388.666666667,2
41389.333333333,1
41395.333333333,1
41402.666666667,1
41404,1
41418,1
41433.333333333,1
41436,1
41437.333333333,1
41445.333333333,1
41459.333333333,1
41504,1
41506,1
41510,1
41519.333333333,1
41536.666666667,1
41538,1
41567.333333333,1
41577.333333333,1
41588,1
41588.666666667,1
41596.666666667,1
41600.666666667,1
41601.333333333,1
41613.333333333,1
41618.666666667,1
41620,1
41624.666666667,1
41629.333333333,2
41636.666666667,1
41665.333333333,1
41688,1
41691.333333333,1
41692,1
41701.333333333,1
41711.333333333,1
41719.333333333,1
41721.333333333,1
41728.666666667,1
41762,1
41762.666666667,1
41768.666666667,1
41782.666666667,1
41784,1
41788.666666667,1
41797.333333333,1
41804.666666667,1
41810.666666667,1
41816,1
41820,1
41829.333333333,1
41838,1
41854,1
41858.666666667,1
41863.333333333,1
41868,1
41872,1
41892,1
41909.333333333,1
41910,1
41942,1
41947.333333333,1
41952.666666667,1
41969.333333333,1
41976.666666667,1
41982.666666667,1
41997.333333333,1
42024.666666667,1
42030.666666667,1
42033.333333333,1
42054.666666667,1
42066.666666667,2
42075.333333333,1
42077.333333333,1
42103.333333333,1
42110.666666667,1
42124,1
42130,1
42135.333333333,1
42137.333333333,1
42145.333333333,1
42155.333333333,1
42177.333333333,1
42184,1
42188,1
42195.333333333,1
42199.333333333,1
42230.666666667,1
42231.333333333,1
42243.333333333,1
42262.666666667,1
42275.333333333,1
42280.666666667,1
42306.666666667,1
42322,1
42326,1
42334,1
42350.666666667,1
42351.333333333,1
42363.333333333,1
42424.666666667,1
42450,1
42487.333333333,1
42517.333333333,1
42540,1
42552,1
42578.666666667,1
42594.666666667,1
42609.333333333,1
42619.333333333,1
42631.333333333,1
42661.333333333,1
42682,1
42692,1
42703.333333333,1
42714,1
42715.333333333,1
42722.666666667,1
42726.666666667,1
42730.666666667,1
42732,1
42736,1
42757.333333333,1
42771.333333333,1
42783.333333333,1
42784.666666667,1
42790.666666667,1
42792,1
42806,1
42822,1
42822.666666667,1
42828,1
42840,1
42854,1
42858,1
42861.333333333,1
42862,2
42874.666666667,1
42882,1
42884,1
42887.333333333,1
42908,1
42913.333333333,1
42914.666666667,1
42929.333333333,1
42932.666666667,1
42944,1
42948,1
42959.333333333,1
42964,1
42980.666666667,1
42981.333333333,1
42990,1
42998,1
42998.666666667,2
43001.333333333,1
43006.666666667,1
43025.333333333,1
43032.666666667,1
43034,1
43034.666666667,1
43045.333333333,1
43047.333333333,1
43062,1
43071.333333333,1
43078,1
43090,1
43106.666666667,1
43114,1
43135.333333333,1
43141.333333333,1
43146,1
43148,2
43177.333333333,1
43182,1
43185.333333333,1
43198,1
43202,1
43205.333333333,1
43237.333333333,1
43242,1
43244.666666667,1
43266.666666667,1
43267.333333333,1
43273.333333333,1
43279.333333333,1
43292.666666667,1
43311.333333333,1
43314.666666667,1
43317.333333333,1
43320.666666667,1
43333.333333333,1
43353.333333333,1
43356.666666667,1
43357.333333333,1
43360,1
43361.333333333,1
43381.333333333,1
43408,1
43434.666666667,2
43444.666666667,1
43451.333333333,1
43461.333333333,1
43464.666666667,1
43466,1
43494.666666667,1
43516,1
43524,1
43529.333333333,1
43544.666666667,1
43568.666666667,1
43570,1
43592.666666667,2
43609.333333333,1
43612,1
43613.333333333,1
43617.333333333,1
43634.666666667,1
43655.333333333,1
43657.333333333,1
43666,1
43667.333333333,1
43669.333333333,1
43672.666666667,1
43674.666666667,1
43704.666666667,1
43709.333333333,1
43725.333333333,1
43728.666666667,1
43734,1
43738,1
43739.333333333,1
43741.333333333,1
43749.333333333,1
43755.333333333,1
43763.333333333,1
43768,1
43811.333333333,1
43814.666666667,1
43832,1
43832.666666667,1
43834,1
43836,1
43843.333333333,1
43856,2
43876.666666667,1
43883.333333333,1
43885.333333333,1
43924.666666667,1
43939.333333333,1
43946.666666667,1
43956.666666667,1
43960.666666667,1
43977.333333333,1
43978.666666667,1
43979.333333333,1
43982.666666667,1
44000.666666667,1
44008.666666667,1
44015.333333333,1
44033.333333333,1
44064,1
44075.333333333,1
44076,1
44085.333333333,1
44093.333333333,1
44112,1
44123.333333333,1
44124,1
44140.666666667,1
44173.333333333,1
44181.333333333,1
44190.666666667,1
44195.333333333,1
44208,1
44208.666666667,1
44224,1
44226,1
44232,1
44234.666666667,1
44236,1
44237.333333333,1
44258.666666667,1
44259.333333333,1
44278,1
44288,1
44292,2
44306,1
44308,1
44309.333333333,1
44316.666666667,1
44334,1
44338.666666667,1
44340.666666667,1
44346,1
44358.666666667,1
44382,1
44392.666666667,1
44399.333333333,1
44402.666666667,1
44409.333333333,1
44425.333333333,1
44442,1
44478,1
44483.333333333,1
44492,1
44497.333333333,1
44519.333333333,1
44525.333333333,1
44534,1
44549.333333333,1
44558.666666667,1
44572.666666667,1
44585.333333333,1
44588,1
44588.666666667,1
44594,1
44597.333333333,2
44601.333333333,1
44610.666666667,1
44614.666666667,1
44619.333333333,1
44632.666666667,2
44649.333333333,1
44652,1
44656,1
44656.666666667,1
44686.666666667,1
44692.666666667,1
44694,1
44715.333333333,1
44718,1
44724.666666667,1
44727.333333333,1
44732,1
44754.666666667,1
44772,1
44807.333333333,1
44828,1
44843.333333333,1
44850.666666667,1
44862,1
44872,1
44873.333333333,1
44876,1
44884.666666667,1
44896,1
44912.666666667,1
44914,1
44916,1
44958,1
44958.666666667,1
44990.666666667,1
44998.666666667,1
45009.333333333,1
45013.333333333,1
45029.333333333,1
45046,1
45050.666666667,1
45052.666666667,1
45071.333333333,1
45078.666666667,1
45081.333333333,1
45088,1
45088.666666667,1
45108,1
45110.666666667,1
45114.666666667,1
45126.666666667,1
45140,1
45162,1
45171.333333333,1
45210.666666667,1
45228,1
45233.333333333,1
45249.333333333,1
45269.333333333,1
45286,1
45312.666666667,1
45314.666666667,1
45327.333333333,1
45342.666666667,1
45346.666666667,1
45356.666666667,1
45362,1
45364,3
45370.666666667,1
45382,1
45383.333333333,1
45387.333333333,1
45389.333333333,1
45399.333333333,1
45414,1
45427.333333333,1
45432.666666667,2
45437.333333333,1
45440.666666667,1
45463.333333333,1
45472.666666667,1
45486.666666667,1
45487.333333333,1
45496,1
45502,1
45524,1
45530,1
45534,1
45539.333333333,1
45544,1
45564.666666667,1
45571.333333333,1
45576.666666667,1
45579.333333333,1
45588,1
45590,1
45612,1
45646,1
45648,1
45649.333333333,1
45651.333333333,1
45661.333333333,1
45676,1
45698,1
45708,1
45709.333333333,1
45726.666666667,1
45750,1
45752,1
45774,1
45785.333333333,1
45788,1
45790,1
45800.666666667,1
45802,1
45821.333333333,1
45826.666666667,1
45830.666666667,1
45848,1
45858,1
45863.333333333,1
45867.333333333,1
45869.333333333,1
45871.333333333,3
45880.666666667,1
45884,1
45892.666666667,1
45905.333333333,1
45910,1
45912,1
45914.666666667,1
45927.333333333,1
45935.333333333,1
45938,1
45963.333333333,1
45976,1
45987.333333333,1
45993.333333333,1
45994,1
46006,1
46010,1
46018,1
46019.333333333,1
46024.666666667,1
46034,1
46046,1
46047.333333333,1
46050.666666667,1
46054,1
46073.333333333,1
46086.666666667,1
46089.333333333,1
46092,2
46097.333333333,1
46106,1
46110.666666667,1
46114,1
46132.666666667,1
46152.666666667,1
46154.666666667,2
46164,1
46177.333333333,1
46182,1
46188.666666667,1
46205.333333333,1
46210,1
46218,1
46222.666666667,1
46226.666666667,1
46228.666666667,1
46245.333333333,1
46256,1
46266.666666667,1
46271.333333333,1
46284.666666667,1
46289.333333333,1
46311.333333333,1
46316.666666667,1
46351.333333333,1
46357.333333333,1
46368,1
46372.666666667,1
46381.333333333,1
46386,1
46392.666666667,1
46440,1
46456.666666667,1
46475.333333333,1
46485.333333333,2
46498,1
46506,1
46512,1
46517.333333333,1
46531.333333333,1
46532,1
46536,1
46537.333333333,1
46538.666666667,1
46543.333333333,1
46546.666666667,1
46548,1
46565.333333333,1
46622,1
46655.333333333,1
46678,1
46682,1
46694.666666667,1
46696.666666667,1
46701.333333333,1
46708.666666667,1
46717.333333333,1
46726.666666667,1
46744,1
46749.333333333,1
46756,1
46762,1
46773.333333333,1
46774,1
46780,1
46783.333333333,1
46794,1
46805.333333333,2
46808.666666667,1
46823.333333333,1
46843.333333333,1
46852,1
46854,1
46915.333333333,1
46924.666666667,1
46930,1
46932.666666667,1
46936.666666667,1
46949.333333333,1
46964,1
46969.333333333,1
46971.333333333,1
46980.666666667,1
46983.333333333,1
46985.333333333,1
46989.333333333,1
46990,1
47010,1
47019.333333333,1
47035.333333333,1
47044.666666667,1
47084.666666667,1
47095.333333333,1
47098.666666667,1
47113.333333333,1
47145.333333333,1
47146.666666667,1
47164,1
47166,1
47172,1
47186,1
47202,1
47202.666666667,1
47203.333333333,1
47209.333333333,1
47218,1
47224.666666667,1
47226,1
47242.666666667,1
47244.666666667,1
47248.666666667,1
47249.333333333,1
47251.333333333,1
47256,1
47263.333333333,1
47267.333333333,1
47277.333333333,1
47281.333333333,1
47284,1
47293.333333333,1
47294,1
47297.333333333,1
47330.666666667,1
47364.666666667,1
47373.333333333,1
47380.666666667,1
47384.666666667,1
47400,1
47412,1
47425.333333333,1
47434.666666667,1
47440,1
47442.666666667,1
47445.333333333,1
47458,1
47470,2
47475.333333333,1
47482.666666667,1
47488,1
47488.666666667,1
47503.333333333,1
47512.666666667,1
47517.333333333,1
47521.333333333,1
47528.666666667,1
47530.666666667,1
47535.333333333,1
47544.666666667,2
47548.666666667,1
47559.333333333,1
47571.333333333,1
47574.666666667,1
47584,1
47595.333333333,1
47636.666666667,1
47664.666666667,1
47666,1
47668,1
47668.666666667,1
47669.333333333,1
47678.666666667,1
47699.333333333,1
47718,1
47725.333333333,1
47731.333333333,1
47738.666666667,1
47743.333333333,1
47760.666666667,1
47764,1
47784,1
47804.666666667,2
47808.666666667,1
47809.333333333,1
47813.333333333,1
47814,1
47823.333333333,2
47836,1
47841.333333333,1
47843.333333333,1
47844.666666667,1
47858.666666667,1
47869.333333333,2
47882,1
47888,1
47890.666666667,1
47913.333333333,1
47927.333333333,2
47955.333333333,1
47961.333333333,1
47969.333333333,1
47976,1
47984,1
47986,1
47988,1
47999.333333333,1
48008,1
48020.666666667,1
48027.333333333,1
48033.333333333,1
48038.666666667,1
48056,1
48088.666666667,1
48116.666666667,1
48120,1
48138.666666667,1
48164,1
48164.666666667,1
48168.666666667,1
48180,1
48182.666666667,1
48192.666666667,1
48208,2
48224,1
48240.666666667,1
48246,2
48248.666666667,1
48253.333333333,1
48254,1
48268.666666667,1
48272.666666667,2
48284,1
48290,1
48292.666666667,1
48297.333333333,2
48302,1
48333.333333333,1
48340.666666667,1
48368,1
48386,1
48392,1
48398,1
48402,1
48414.666666667,1
48451.333333333,1
48455.333333333,1
48470.666666667,1
48474,1
48491.333333333,1
48494,1
48497.333333333,1
48508.666666667,1
48521.333333333,1
48534.666666667,1
48537.333333333,1
48552,1
48576,1
48592.666666667,1
48598,1
48610.666666667,2
48612,1
48618,1
48620,1
48620.666666667,1
48632.666666667,1
48637.333333333,1
48640.666666667,1
48654,1
48677.333333333,2
48679.333333333,1
48682.666666667,1
48684,1
48687.333333333,1
48703.333333333,1
48707.333333333,1
48714,1
48715.333333333,1
48716.666666667,1
48719.333333333,1
48720.666666667,1
48724,1
48726.666666667,1
48729.333333333,1
48732.666666667,1
48765.333333333,1
48778,1
48780,1
48782,1
48785.333333333,1
48799.333333333,1
48816.666666667,1
48824,1
48852.666666667,1
48856,1
48864,1
48865.333333333,1
48886.666666667,1
48892,1
48896.666666667,1
48898,1
48903.333333333,1
48906.666666667,1
48928.666666667,1
48940.666666667,1
48942.666666667,1
48951.333333333,1
48952,1
48952.666666667,1
48958,1
48968,2
49019.333333333,1
49031.333333333,1
49032,1
49035.333333333,1
49038.666666667,1
49070,1
49073.333333333,1
49101.333333333,1
49104,1
49118.666666667,1
49125.333333333,1
49154,1
49183.333333333,1
49184.666666667,1
49214,1
49218.666666667,1
49224,1
49247.333333333,1
49251.333333333,1
49261.333333333,1
49268,1
49275.333333333,1
49282.666666667,1
49295.333333333,1
49314,1
49342.666666667,1
49350.666666667,1
49354,1
49360.666666667,1
49364,1
49369.333333333,1
49374.666666667,1
49388.666666667,1
49392.666666667,1
49419.333333333,1
49420.666666667,1
49423.333333333,1
49426,1
49428.666666667,1
49438.666666667,1
49446.666666667,1
49464.666666667,1
49466.666666667,1
49470,1
49474.666666667,1
49476,1
49494,1
49498,1
49499.333333333,1
49520.666666667,1
49526.666666667,1
49546,1
49553.333333333,1
49562,1
49581.333333333,1
49594,1
49607.333333333,1
49610.666666667,1
49626,1
49628,1
49643.333333333,2
49648.666666667,1
49677.333333333,1
49688.666666667,1
49702,1
49724,1
49734.666666667,1
49740,1
49742.666666667,1
49766.666666667,1
49771.333333333,1
49795.333333333,1
49801.333333333,1
49808,1
49820.666666667,1
49846,1
49856,1
49866,1
49866.666666667,1
49878,1
49880,1
49882,1
49890.666666667,1
49892,1
49892.666666667,1
49909.333333333,1
49912.666666667,1
49916.666666667,1
49924,1
49942.666666667,1
49949.333333333,1
49950.666666667,1
49956,1
49960.666666667,1
49991.333333333,1
49994.666666667,1
49998.666666667,1
50009.333333333,1
50022.666666667,1
50027.333333333,1
50040.666666667,1
50058.666666667,1
50086,1
50088,1
50094,1
50100,1
50103.333333333,1
50116,1
50122.666666667,1
50144.666666667,1
50153.333333333,1
50164,2
50195.333333333,1
50208.666666667,1
50244,1
50247.333333333,1
50248,1
50249.333333333,1
50250,1
50257.333333333,1
50313.333333333,1
50320,1
50330,2
50334,1
50337.333333333,1
50340,1
50358.666666667,1
50363.333333333,1
50369.333333333,1
50396.666666667,1
50397.333333333,1
50407.333333333,1
50415.333333333,1
50442.666666667,1
50459.333333333,1
50480,1
50486.666666667,1
50490.666666667,1
50495.333333333,1
50502,1
50514,1
50548,1
50552,1
50581.333333333,1
50592,1
50594.666666667,1
50595.333333333,1
50597.333333333,1
50612,1
50618.666666667,1
50656,1
50668.666666667,1
50670,1
50676,1
50684,1
50686,1
50691.333333333,1
50696.666666667,1
50701.333333333,1
50708,1
50711.333333333,1
50714,1
50722.666666667,1
50723.333333333,1
50730.666666667,1
50741.333333333,1
50742,1
50756,2
50759.333333333,1
50761.333333333,2
50774,1
50778.666666667,1
50783.333333333,1
50784.666666667,1
50789.333333333,1
50798.666666667,1
50819.333333333,1
50830,1
50832.666666667,1
50846,1
50885.333333333,1
50892,1
50912,1
50913.333333333,1
50933.333333333,1
50942.666666667,1
50948.666666667,1
50952,1
50955.333333333,1
50958,1
50972,1
50976.666666667,1
50992,1
51011.333333333,1
51014.666666667,1
51022.666666667,1
51029.333333333,1
51038.666666667,1
51039.333333333,1
51055.333333333,1
51066.666666667,1
51082,2
51093.333333333,1
51096,1
51104.666666667,1
51108.666666667,1
51118,1
51118.666666667,1
51152,1
51156.666666667,1
51160.666666667,1
51162,1
51170,1
51177.333333333,1
51192,1
51217.333333333,2
51238.666666667,1
51242.666666667,1
51245.333333333,1
51254.666666667,1
51278.666666667,1
51280.666666667,1
51293.333333333,1
51310,1
51313.333333333,1
51324.666666667,1
51352.666666667,1
51356.666666667,1
51371.333333333,1
51374.666666667,1
51428,1
51428.666666667,1
51436,1
51438,1
51456,1
51461.333333333,1
51462,1
51470.666666667,1
51488.666666667,1
51493.333333333,1
51499.333333333,1
51509.333333333,1
51523.333333333,1
51529.333333333,1
51533.333333333,1
51550.666666667,1
51562.666666667,1
51567.333333333,2
51568.666666667,1
51572,1
51581.333333333,2
51594,1
51596,1
51610.666666667,1
51614.666666667,1
51616,1
51627.333333333,1
51641.333333333,1
51645.333333333,1
51646.666666667,1
51652,1
51674,1
51676.666666667,1
51684,1
51696.666666667,1
51702,1
51720.666666667,1
51759.333333333,1
51762,1
51765.333333333,1
51766,1
51770.666666667,1
51777.333333333,1
51788,2
51790.666666667,1
51792,1
51810,1
51818,2
51830.666666667,1
51880,1
51901.333333333,1
51903.333333333,1
51910,1
51921.333333333,1
51924,1
51936,1
51946,1
51952.666666667,1
51968,1
51979.333333333,1
51980.666666667,1
51982.666666667,1
52014.666666667,1
52019.333333333,1
52030,1
52032.666666667,1
52036.666666667,1
52044,1
52054.666666667,1
52068,1
52072,1
52086.666666667,1
52090,1
52098.666666667,1
52105.333333333,1
52120,1
52137.333333333,1
52146.666666667,1
52188.666666667,1
52197.333333333,1
52199.333333333,1
52233.333333333,1
52239.333333333,1
52270.666666667,1
52271.333333333,1
52274,1
52280.666666667,1
52285.333333333,1
52290,1
52290.666666667,1
52291.333333333,1
52306,1
52308,1
52308.666666667,1
52320,1
52322.666666667,1
52324.666666667,1
52326.666666667,1
52328.666666667,1
52330.666666667,1
52339.333333333,1
52354.666666667,1
52369.333333333,1
52389.333333333,1
52393.333333333,1
52402,1
52403.333333333,1
52404,1
52411.333333333,1
52430.666666667,1
52446,2
52480,1
52489.333333333,1
52495.333333333,1
52498,1
52522,1
52531.333333333,1
52541.333333333,1
52551.333333333,1
52553.333333333,1
52562,1
52564.666666667,1
52568.666666667,1
52573.333333333,1
52580,1
52581.333333333,1
52582.666666667,1
52607.333333333,1
52616,1
52620,1
52622,1
52649.333333333,1
52650,1
52690,1
52693.333333333,1
52705.333333333,1
52706,1
52707.333333333,1
52710,1
52713.333333333,1
52730,1
52742,1
52754,1
52757.333333333,1
52762,1
52762.666666667,1
52766,1
52769.333333333,1
52776,1
52784.666666667,1
52804.666666667,1
52824,1
52833.333333333,1
52838.666666667,1
52840,1
52861.333333333,1
52887.333333333,1
52896.666666667,1
52902,1
52905.333333333,1
52915.333333333,1
52937.333333333,1
52944,1
52950.666666667,1
52964,1
52981.333333333,1
52999.333333333,1
53000.666666667,1
53010.666666667,1
53021.333333333,1
53025.333333333,1
53027.333333333,2
53032,1
53036.666666667,1
53039.333333333,1
53051.333333333,1
53056.666666667,1
53066,1
53082.666666667,1
53089.333333333,1
53128.666666667,1
53134.666666667,1
53136.666666667,1
53148,1
53148.666666667,2
53149.333333333,1
53164.666666667,1
53179.333333333,1
53183.333333333,1
53190,1
53207.333333333,1
53238,1
53263.333333333,1
53273.333333333,1
53286.666666667,1
53314.666666667,1
53319.333333333,1
53345.333333333,1
53350.666666667,1
53364.666666667,1
53368.666666667,1
53381.333333333,1
53403.333333333,1
53407.333333333,1
53426,1
53454.666666667,1
53458.666666667,1
53462.666666667,1
53472.666666667,1
53478,1
53495.333333333,1
53508,1
53514,1
53533.333333333,1
53558.666666667,1
53563.333333333,1
53566.666666667,1
53567.333333333,1
53571.333333333,1
53572.666666667,2
53591.333333333,1
53592.666666667,1
53604.666666667,1
53606,1
53609.333333333,1
53620.666666667,1
53626,1
53653.333333333,1
