37278.666666667,1
37291.333333333,1
37294.666666667,1
37299.333333333,1
37301.333333333,1
37304,1
37310.666666667,1
37315.333333333,1
37317.333333333,1
37318.666666667,1
37323.333333333,1
37324,1
37336.666666667,1
37338.666666667,1
37342,2
37348,1
37354.666666667,1
37361.333333333,1
37365.333333333,1
37368,2
37376,1
37381.333333333,1
37390.666666667,1
37396.666666667,1
37408.666666667,1
37420,1
37436.666666667,1
37448.666666667,1
37456.666666667,1
37462,1
37467.333333333,1
37473.333333333,1
37474,1
37480,1
37480.666666667,1
37490,1
37494.666666667,1
37506.666666667,2
37508,1
37510,1
37512,1
37524,2
37526,1
37537.333333333,1
37538,1
37542,1
37546,1
37546.666666667,1
37554,1
37556,1
37562.666666667,1
37565.333333333,1
37566.666666667,1
37576.666666667,1
37577.333333333,1
37585.333333333,1
37587.333333333,1
37598,1
37602.666666667,1
37604,1
37620,1
37631.333333333,1
37632.666666667,1
37636,1
37644.666666667,1
37648.666666667,2
37650,1
37658.666666667,1
37665.333333333,1
37666,1
37667.333333333,1
37670,1
37671.333333333,1
37673.333333333,1
37679.333333333,1
37682,1
37683.333333333,1
37690.666666667,1
37694,1
37697.333333333,1
37705.333333333,1
37710,3
37712.666666667,1
37713.333333333,1
37726,1
37740.666666667,2
37744,1
37746.666666667,1
37754.666666667,1
37756.666666667,1
37757.333333333,1
37766,1
37778.666666667,1
37798,1
37799.333333333,1
37800,1
37804,1
37804.666666667,1
37810.666666667,1
37816,1
37820.666666667,1
37821.333333333,1
37832.666666667,1
37846,2
37846.666666667,1
37853.333333333,2
37859.333333333,1
37860,1
37860.666666667,3
37864.666666667,1
37865.333333333,1
37870,2
37889.333333333,1
37890.666666667,1
37893.333333333,1
37895.333333333,1
37900.666666667,1
37907.333333333,1
37908.666666667,1
37910,1
37913.333333333,1
37916,2
37921.333333333,1
37922,2
37923.333333333,1
37924,1
37928,1
37928.666666667,1
37935.333333333,1
37946.666666667,1
37952,1
37958.666666667,1
37962.666666667,1
37966,1
37968.666666667,1
37970.666666667,3
37973.333333333,1
37979.333333333,1
37980.666666667,1
37992,1
37993.333333333,1
37996.666666667,1
38008.666666667,1
38011.333333333,1
38014,1
38017.333333333,1
38019.333333333,2
38021.333333333,1
38026.666666667,1
38027.333333333,1
38032.666666667,1
38034.666666667,1
38047.333333333,1
38052.666666667,1
38070.666666667,1
38073.333333333,1
38076,1
38090,1
38091.333333333,1
38092,1
38093.333333333,1
38095.333333333,1
38098,1
38118.666666667,1
38122,1
38123.333333333,1
38124.666666667,1
38132,1
38138,1
38144.666666667,2
38148.666666667,1
38152,1
38156.666666667,1
38158,1
38159.333333333,1
38161.333333333,1
38162,1
38164,1
38168.666666667,1
38169.333333333,1
38172,1
38174.666666667,1
38183.333333333,1
38186,1
38192,1
38198,1
38203.333333333,1
38204,1
38207.333333333,1
38214,1
38218.666666667,1
38224.666666667,1
38234.666666667,1
38238,1
38240,1
38243.333333333,1
38246,1
38265.333333333,1
38266.666666667,1
38275.333333333,1
38277.333333333,1
38317.333333333,1
38320.666666667,1
38321.333333333,1
38336.666666667,1
38338.666666667,1
38342,1
38344.666666667,1
38345.333333333,1
38346.666666667,1
38348,2
38351.333333333,1
38352,1
38354.666666667,2
38355.333333333,1
38357.333333333,1
38358,1
38362.666666667,1
38363.333333333,1
38364,1
38366.666666667,1
38369.333333333,1
38380.666666667,1
38388.666666667,1
38393.333333333,1
38398.666666667,1
38403.333333333,1
38409.333333333,1
38414.666666667,1
38416.666666667,1
38420.666666667,2
38421.333333333,1
38434.666666667,1
38435.333333333,1
38440.666666667,1
38452.666666667,1
38464,1
38480,1
38483.333333333,1
38486,1
38495.333333333,1
38510,1
38513.333333333,1
38519.333333333,1
38520,1
38520.666666667,1
38524.666666667,1
38532,1
38533.333333333,1
38534,2
38534.666666667,1
38538,1
38540.666666667,1
38548,2
38556,1
38558,1
38571.333333333,1
38572,1
38573.333333333,1
38576.666666667,2
38590,1
38591.333333333,1
38600,1
38601.333333333,1
38605.333333333,1
38609.333333333,1
38611.333333333,1
38612,1
38616,1
38616.666666667,1
38618.666666667,1
38622.666666667,1
38625.333333333,1
38628.666666667,1
38647.333333333,1
38656,1
38659.333333333,1
38664.666666667,1
38680,1
38684.666666667,1
38685.333333333,1
38694.666666667,1
38702,1
38713.333333333,1
38714,1
38718,1
38722,1
38722.666666667,1
38730,1
38730.666666667,1
38741.333333333,1
38742,1
38747.333333333,1
38750,1
38758,1
38760,2
38760.666666667,2
38765.333333333,1
38768,2
38784,1
38792,1
38793.333333333,1
38803.333333333,1
38808.666666667,1
38822,1
38826,1
38830.666666667,1
38835.333333333,1
38842,2
38844,1
38851.333333333,1
38858.666666667,1
38859.333333333,1
38860,1
38868.666666667,1
38869.333333333,1
38874,1
38876,1
38879.333333333,1
38885.333333333,1
38888.666666667,1
38905.333333333,1
38914,1
38922,1
38933.333333333,1
38937.333333333,1
38938,2
38939.333333333,1
38946,1
38954.666666667,1
38956,1
38958.666666667,1
38962,1
38962.666666667,1
38965.333333333,1
38983.333333333,1
38986.666666667,1
38989.333333333,1
38990,1
38998,1
38999.333333333,1
39006.666666667,1
39012.666666667,1
39039.333333333,1
39055.333333333,1
39057.333333333,1
39059.333333333,1
39062,1
39069.333333333,1
39070,1
39076.666666667,1
39080,1
39084,1
39089.333333333,1
39100.666666667,1
39102.666666667,1
39108,1
39108.666666667,1
39118,1
39124,1
39128.666666667,1
39139.333333333,1
39149.333333333,1
39159.333333333,1
39163.333333333,1
39166.666666667,1
39170,1
39175.333333333,1
39184,1
39184.666666667,2
39193.333333333,3
39207.333333333,1
39214.666666667,1
39223.333333333,1
39228.666666667,1
39238.666666667,1
39242.666666667,1
39247.333333333,1
39253.333333333,1
39262,1
39268.666666667,1
39270,1
39271.333333333,1
39282.666666667,1
39284,1
39286,1
39294.666666667,1
39303.333333333,1
39304.666666667,1
39320,1
39320.666666667,1
39332.666666667,1
39334.666666667,1
39335.333333333,1
39354,1
39354.666666667,1
39369.333333333,1
39376.666666667,2
39380,1
39388,1
39392.666666667,1
39400,1
39402,1
39402.666666667,1
39404,1
39404.666666667,1
39410,2
39412,1
39412.666666667,2
39416.666666667,1
39430.666666667,1
39434,1
39436.666666667,1
39444.666666667,1
39445.333333333,2
39457.333333333,1
39463.333333333,1
39474,1
39478.666666667,1
39486.666666667,1
39499.333333333,1
39507.333333333,1
39508,1
39518,1
39520,1
39529.333333333,1
39541.333333333,1
39550,1
39554.666666667,1
39580.666666667,1
39610.666666667,1
39611.333333333,1
39616.666666667,1
39647.333333333,1
39653.333333333,1
39658,1
39658.666666667,2
39668,1
39669.333333333,1
39671.333333333,1
39678,1
39687.333333333,1
39689.333333333,1
39691.333333333,1
39692,1
39693.333333333,1
39694,1
39698.666666667,1
39705.333333333,1
39706.666666667,1
39719.333333333,1
39727.333333333,1
39728,1
39734,1
39737.333333333,1
39744.666666667,1
39766.666666667,1
39772.666666667,1
39776.666666667,1
39788,1
39798.666666667,1
39803.333333333,1
39810.666666667,1
39821.333333333,1
39838,1
39839.333333333,1
39861.333333333,1
39868,1
39868.666666667,1
39870,1
39871.333333333,1
39876.666666667,2
39878,1
39883.333333333,1
39884,2
39886,1
39890.666666667,1
39896.666666667,1
39902.666666667,1
39914.666666667,1
39920.666666667,1
39931.333333333,1
39946.666666667,1
39948.666666667,1
39949.333333333,1
39958,1
39959.333333333,1
39961.333333333,1
39963.333333333,1
39968.666666667,1
39970,1
39974.666666667,1
39990,1
39999.333333333,1
40002,1
40003.333333333,1
40010.666666667,1
40017.333333333,1
40028,1
40033.333333333,1
40036,1
40039.333333333,1
40043.333333333,1
40056.666666667,1
40061.333333333,1
40062.666666667,1
40069.333333333,1
40088,1
40088.666666667,1
40092.666666667,1
40094,1
40097.333333333,1
40108.666666667,1
40112,1
40125.333333333,1
40127.333333333,1
40130,1
40138.666666667,1
40153.333333333,1
40154.666666667,1
40168.666666667,1
40174,1
40180.666666667,1
40186.666666667,1
40194,1
40200.666666667,2
40210.666666667,1
40219.333333333,1
40224,1
40226,1
40228.666666667,1
40229.333333333,1
40230,1
40238,1
40238.666666667,1
40241.333333333,2
40244,1
40257.333333333,1
40264.666666667,1
40270.666666667,1
40273.333333333,1
40285.333333333,1
40288,1
40290.666666667,1
40296,1
40298.666666667,2
40304,1
40332.666666667,1
40343.333333333,1
40354.666666667,1
40364.666666667,1
40372,1
40372.666666667,1
40376,1
40382,1
40383.333333333,1
40386.666666667,1
40391.333333333,1
40395.333333333,1
40397.333333333,1
40406.666666667,1
40416.666666667,1
40426,1
40429.333333333,1
40435.333333333,1
40437.333333333,2
40444.666666667,1
40458.666666667,1
40468,1
40472.666666667,1
40476,1
40485.333333333,1
40494.666666667,1
40496,1
40496.666666667,1
40504,1
40506,1
40507.333333333,1
40514.666666667,1
40520.666666667,1
40521.333333333,1
40522,1
40538,1
40545.333333333,1
40546,1
40547.333333333,1
40549.333333333,1
40554,1
40557.333333333,1
40560,1
40568,1
40569.333333333,1
40582.666666667,1
40585.333333333,1
40587.333333333,1
40597.333333333,1
40601.333333333,1
40608.666666667,1
40612,1
40616.666666667,1
40628.666666667,1
40640,1
40644,1
40650,1
40651.333333333,1
40654.666666667,2
40660.666666667,1
40661.333333333,1
40662,1
40662.666666667,1
40670.666666667,1
40673.333333333,1
40691.333333333,1
40693.333333333,1
40704.666666667,1
40706.666666667,1
40712,1
40714,1
40715.333333333,1
40718,1
40718.666666667,1
40719.333333333,1
40720.666666667,1
40721.333333333,1
40738,1
40743.333333333,1
40766.666666667,2
40772,2
40772.666666667,1
40774,1
40782.666666667,1
40799.333333333,1
40805.333333333,1
40808,1
40815.333333333,1
40816.666666667,1
40822.666666667,1
40830,1
40832.666666667,1
40834,1
40846,1
40847.333333333,1
40870,1
40872,2
40879.333333333,1
40888.666666667,1
40894,1
40898.666666667,1
40908.666666667,1
40909.333333333,1
40929.333333333,2
40948,1
40957.333333333,1
40965.333333333,1
40978.666666667,1
40981.333333333,1
40986.666666667,1
40987.333333333,1
40996,1
41004,1
41006,1
41013.333333333,1
41016,1
41018,1
41018.666666667,1
41022,1
41024,1
41041.333333333,1
41044.666666667,1
41046,1
41052,1
41070.666666667,1
41074,1
41087.333333333,1
41094.666666667,1
41098.666666667,1
41104,1
41116,1
41119.333333333,1
41123.333333333,1
41138,1
41146,1
41166.666666667,1
41176,1
41180.666666667,1
41190.666666667,1
41194.666666667,1
41195.333333333,1
41210,1
41210.666666667,1
41213.333333333,1
41222,1
41254.666666667,1
41261.333333333,1
41270.666666667,1
41272,1
41274,1
41290,1
41296,1
41316.666666667,1
41318.666666667,1
41320,1
41324,1
41330,1
41338,1
41340,1
41344.666666667,1
41349.333333333,1
41350,1
41358,1
41363.333333333,1
41364,1
41365.333333333,1
41367.333333333,1
41374.666666667,1
41378,1
41382.666666667,1
41383.333333333,1
41390.666666667,1
41393.333333333,1
41398.666666667,1
41399.333333333,1
41400.666666667,1
41402.666666667,1
41408.666666667,1
41420,1
41422,1
41429.333333333,1
41431.333333333,1
41434,1
41440.666666667,1
41442.666666667,1
41450.666666667,1
41460.666666667,1
41464,1
41470.666666667,1
41482.666666667,1
41486.666666667,1
41494.666666667,1
41501.333333333,1
41502.666666667,1
41503.333333333,1
41514,1
41516.666666667,1
41519.333333333,1
41520,1
41525.333333333,1
41528,1
41528.666666667,1
41533.333333333,2
41546.666666667,1
41548,1
41559.333333333,1
41560.666666667,1
41561.333333333,1
41564.666666667,1
41572,1
41582,1
41590.666666667,1
41591.333333333,1
41610.666666667,1
41623.333333333,1
41630,1
41631.333333333,1
41632,1
41634,1
41642,2
41648.666666667,1
41675.333333333,1
41676.666666667,1
41690,1
41693.333333333,1
41706,1
41713.333333333,1
41720.666666667,1
41727.333333333,1
41731.333333333,1
41732.666666667,1
41736.666666667,1
41740,1
41763.333333333,1
41765.333333333,1
41773.333333333,1
41782,1
41788.666666667,1
41794.666666667,1
41796,1
41802,1
41804,1
41805.333333333,1
41819.333333333,1
41820.666666667,1
41825.333333333,1
41838,1
41840.666666667,1
41845.333333333,1
41848,1
41851.333333333,1
41854,1
41858,1
41860.666666667,1
41861.333333333,1
41876.666666667,1
41887.333333333,2
41890.666666667,1
41893.333333333,1
41894,1
41898,1
41901.333333333,1
41905.333333333,1
41911.333333333,1
41918.666666667,1
41920.666666667,1
41926,1
41934.666666667,1
41952,1
41964,2
41964.666666667,1
41987.333333333,1
42002,1
42022,1
42023.333333333,1
42032,1
42034.666666667,1
42040.666666667,1
42048.666666667,1
42066,1
42088.666666667,1
42093.333333333,1
42096.666666667,1
42100,1
42105.333333333,1
42110.666666667,1
42114.666666667,1
42125.333333333,1
42130.666666667,2
42132.666666667,1
42138,1
42145.333333333,1
42167.333333333,1
42169.333333333,1
42176,1
42176.666666667,1
42183.333333333,1
42188,1
42191.333333333,2
42201.333333333,1
42206,1
42208,1
42208.666666667,1
42212.666666667,1
42218,1
42222.666666667,1
42225.333333333,1
42239.333333333,1
42256,1
42256.666666667,1
42257.333333333,1
42259.333333333,1
42271.333333333,1
42273.333333333,1
42274.666666667,1
42279.333333333,1
42286.666666667,1
42290,1
42296.666666667,1
42320,1
42324,1
42328,1
42328.666666667,1
42331.333333333,1
42338,1
42339.333333333,1
42340,1
42345.333333333,1
42347.333333333,1
42352.666666667,1
42354,1
42376,1
42377.333333333,1
42381.333333333,1
42392.666666667,1
42396.666666667,1
42397.333333333,1
42398.666666667,1
42399.333333333,1
42400.666666667,1
42402,1
42407.333333333,1
42410,1
42414.666666667,1
42423.333333333,1
42435.333333333,1
42440.666666667,1
42446.666666667,1
42450.666666667,1
42451.333333333,1
42454,1
42462.666666667,1
42464.666666667,1
42467.333333333,1
42474,1
42478.666666667,1
42484,1
42485.333333333,1
42486,1
42490.666666667,1
42506.666666667,1
42507.333333333,1
42520,1
42522.666666667,1
42528,1
42536.666666667,1
42540.666666667,1
42545.333333333,1
42552,1
42560.666666667,1
42562.666666667,1
42566.666666667,3
42577.333333333,1
42580,1
42592,1
42605.333333333,1
42607.333333333,1
42619.333333333,1
42620,1
42621.333333333,1
42624.666666667,1
42627.333333333,2
42652.666666667,1
42661.333333333,1
42668.666666667,1
42675.333333333,1
42684,1
42708.666666667,1
42712.666666667,1
42733.333333333,1
42751.333333333,1
42761.333333333,1
42766.666666667,1
42779.333333333,1
42792.666666667,1
42802.666666667,2
42821.333333333,1
42822.666666667,1
42826,1
42830.666666667,2
42846.666666667,1
42860,1
42862.666666667,1
42865.333333333,1
42872.666666667,1
42874.666666667,1
42882.666666667,1
42883.333333333,1
42888,1
42889.333333333,1
42894,1
42900,1
42903.333333333,1
42918.666666667,1
42924,1
42932.666666667,1
42933.333333333,1
42934,2
42944.666666667,2
42949.333333333,1
42953.333333333,1
42962.666666667,1
42969.333333333,1
42972.666666667,1
42988,1
42994,1
43010.666666667,1
43015.333333333,1
43027.333333333,1
43032,1
43050.666666667,1
43054.666666667,1
43056.666666667,1
43057.333333333,1
43058,1
43065.333333333,1
43075.333333333,1
43083.333333333,1
43084.666666667,1
43089.333333333,2
43095.333333333,1
43098.666666667,1
43102.666666667,1
43108.666666667,1
43110.666666667,1
43114.666666667,1
43121.333333333,1
43123.333333333,1
43127.333333333,1
43150,3
43153.333333333,1
43161.333333333,1
43162,1
43163.333333333,1
43170,1
43170.666666667,1
43173.333333333,1
43183.333333333,1
43184,1
43190,1
43191.333333333,1
43197.333333333,1
43200.666666667,1
43202.666666667,1
43208,1
43211.333333333,1
43219.333333333,1
43220,1
43222.666666667,1
43237.333333333,1
43248.666666667,1
43249.333333333,1
43250,1
43254.666666667,1
43255.333333333,1
43281.333333333,1
43284.666666667,1
43318,1
43326.666666667,1
43341.333333333,1
43358,1
43364.666666667,1
43366,1
43369.333333333,1
43374.666666667,1
43376,1
43386.666666667,1
43396.666666667,1
43397.333333333,1
43399.333333333,1
43408.666666667,1
43420.666666667,1
43424.666666667,1
43425.333333333,1
43431.333333333,1
43435.333333333,1
43437.333333333,1
43438,1
43448,1
43454,1
43462.666666667,1
43463.333333333,1
43470.666666667,1
43473.333333333,1
43480,1
43483.333333333,1
43506.666666667,1
43515.333333333,1
43516,1
43516.666666667,1
43523.333333333,1
43531.333333333,1
43544,1
43546,1
43559.333333333,1
43569.333333333,1
43584.666666667,1
43589.333333333,2
43593.333333333,1
43609.333333333,1
43610,1
43613.333333333,1
43625.333333333,1
43635.333333333,1
43658.666666667,1
43667.333333333,1
43668.666666667,1
43671.333333333,1
43688.666666667,1
43698,1
43700,2
43704,1
43708.666666667,1
43712.666666667,1
43714,1
43715.333333333,2
43717.333333333,1
43720,1
43720.666666667,1
43721.333333333,1
43725.333333333,1
43728.666666667,1
43737.333333333,1
43742,1
43743.333333333,1
43747.333333333,1
43749.333333333,1
43765.333333333,1
43772.666666667,1
43778.666666667,1
43780,1
43786,2
43796,1
43800,1
43805.333333333,1
43809.333333333,1
43810.666666667,1
43811.333333333,1
43815.333333333,1
43828,1
43839.333333333,1
43866.666666667,1
43870.666666667,1
43874.666666667,1
43895.333333333,1
43912.666666667,1
43924.666666667,1
43925.333333333,1
43930,1
43934.666666667,2
43935.333333333,1
43939.333333333,1
43952.666666667,1
43966,1
43973.333333333,1
43984.666666667,1
43988,1
43997.333333333,1
43998,1
44003.333333333,1
44011.333333333,1
44012,1
44018,1
44023.333333333,1
44024,1
44024.666666667,2
44026.666666667,1
44034.666666667,1
44036,1
44042,1
44042.666666667,1
44049.333333333,1
44053.333333333,1
44071.333333333,1
44076,1
44086,1
44091.333333333,1
44092.666666667,1
44099.333333333,1
44102,2
44112.666666667,1
44116,1
44121.333333333,1
44123.333333333,1
44136.666666667,1
44148.666666667,1
44149.333333333,1
44150,1
44159.333333333,1
44172,1
44174.666666667,1
44180.666666667,1
44195.333333333,1
44196,1
44197.333333333,1
44199.333333333,1
44201.333333333,1
44204.666666667,1
44208,1
44208.666666667,1
44211.333333333,1
44213.333333333,1
44216,1
44217.333333333,1
44220.666666667,1
44228.666666667,1
44232.666666667,1
44233.333333333,1
44239.333333333,1
44250,1
44255.333333333,1
44256,1
44263.333333333,1
44264,1
44265.333333333,1
44266.666666667,1
44277.333333333,1
44279.333333333,1
44308.666666667,1
44313.333333333,1
44315.333333333,1
44322.666666667,1
44332,1
44337.333333333,1
44339.333333333,2
44340.666666667,1
44342.666666667,1
44357.333333333,1
44373.333333333,1
44374.666666667,1
44378,1
44380,1
44383.333333333,1
44388.666666667,1
44389.333333333,1
44396.666666667,1
44401.333333333,1
44422.666666667,1
44433.333333333,1
44434,1
44434.666666667,1
44436.666666667,1
44448,1
44450,1
44458.666666667,1
44472.666666667,1
44476.666666667,1
44479.333333333,1
44482,1
44489.333333333,1
44494.666666667,1
44504.666666667,1
44516.666666667,1
44518.666666667,1
44522,1
44524,1
44526.666666667,1
44548.666666667,1
44549.333333333,1
44556.666666667,1
44574.666666667,1
44583.333333333,1
44585.333333333,1
44600,1
44610.666666667,1
44616.666666667,1
44618.666666667,1
44622.666666667,1
44623.333333333,1
44626.666666667,1
44628.666666667,1
44636.666666667,1
44642,1
44642.666666667,1
44648,1
44648.666666667,1
44665.333333333,1
44674.666666667,1
44679.333333333,1
44681.333333333,1
44693.333333333,1
44698.666666667,1
44702,1
44705.333333333,1
44712,1
44722,1
44724.666666667,1
44737.333333333,1
44738.666666667,1
44739.333333333,1
44746.666666667,1
44749.333333333,1
44754.666666667,2
44766.666666667,1
44770,1
44771.333333333,1
44776.666666667,1
44782,1
44788,1
44797.333333333,1
44798.666666667,1
44838.666666667,1
44840,1
44844.666666667,1
44849.333333333,2
44852,1
44859.333333333,1
44860,1
44872,1
44873.333333333,1
44894,1
44896,1
44901.333333333,1
44910,1
44911.333333333,1
44922,1
44922.666666667,1
44926,1
44928,1
44928.666666667,1
44929.333333333,1
44935.333333333,1
44937.333333333,1
44942.666666667,1
44944,2
44947.333333333,1
44958,1
44979.333333333,1
44982.666666667,1
45005.333333333,1
45015.333333333,1
45021.333333333,1
45032,1
45034.666666667,1
45036.666666667,1
45039.333333333,1
45040.666666667,1
45044,1
45054,1
45057.333333333,2
45064,1
45071.333333333,1
45076,1
45080,1
45094,1
45114.666666667,1
45116,1
45116.666666667,1
45119.333333333,1
45121.333333333,1
45124.666666667,1
45126,1
45127.333333333,1
45136.666666667,1
45137.333333333,1
45143.333333333,1
45147.333333333,1
45152,1
45158,1
45175.333333333,1
45190,1
45190.666666667,1
45194,1
45197.333333333,1
45210,1
45212.666666667,1
45222,1
45223.333333333,1
45236,1
45238,1
45251.333333333,1
45276.666666667,1
45287.333333333,1
45288,1
45302.666666667,1
45305.333333333,1
45313.333333333,1
45320.666666667,1
45325.333333333,1
45326.666666667,1
45330,1
45330.666666667,2
45355.333333333,1
45356,1
45361.333333333,1
45368.666666667,1
45374.666666667,1
45382.666666667,1
45400,1
45402.666666667,1
45403.333333333,1
45404.666666667,1
45410.666666667,1
45418.666666667,2
45426,1
45432,1
45470.666666667,1
45481.333333333,1
45485.333333333,1
45494,1
45512,1
45512.666666667,1
45517.333333333,1
45520.666666667,1
45524,1
45527.333333333,1
45530,1
45535.333333333,1
45538.666666667,1
45546,1
45548,1
45552,1
45552.666666667,1
45561.333333333,2
45562.666666667,1
45565.333333333,1
45572.666666667,1
45575.333333333,1
45582,1
45583.333333333,1
45611.333333333,1
45614,1
45618,1
45622.666666667,1
45634,1
45634.666666667,1
45648,1
45650,1
45652,1
45656.666666667,1
45670,1
45672,1
45681.333333333,1
45683.333333333,1
45684,1
45697.333333333,1
45724.666666667,1
45725.333333333,1
45749.333333333,1
45768,1
45772.666666667,1
45778.666666667,1
45784.666666667,1
45793.333333333,1
45794,1
45800.666666667,1
45814,1
45822,1
45834,1
45840,1
45841.333333333,1
45844.666666667,1
45877.333333333,1
45879.333333333,1
45881.333333333,2
45892,1
45894,1
45894.666666667,1
45896.666666667,1
45902,1
45902.666666667,1
45907.333333333,1
45910,1
45920,1
45925.333333333,1
45931.333333333,1
45938,1
45943.333333333,1
45952,1
45954.666666667,1
45956.666666667,1
45962,1
45975.333333333,1
45977.333333333,1
45979.333333333,1
45992,1
46008,1
46009.333333333,1
46012,1
46028.666666667,1
46032,1
46032.666666667,1
46035.333333333,1
46038,1
46042.666666667,1
46048,1
46052.666666667,1
46053.333333333,1
46067.333333333,1
46071.333333333,1
46072.666666667,1
46073.333333333,1
46074.666666667,1
46081.333333333,1
46084.666666667,1
46089.333333333,1
46106,1
46108.666666667,1
46114,1
46114.666666667,1
46116.666666667,1
46119.333333333,1
46128,1
46137.333333333,1
46146.666666667,1
46160.666666667,1
46164,1
46165.333333333,1
46170.666666667,1
46175.333333333,1
46180,1
46186,1
46186.666666667,1
46206,1
46208.666666667,1
46210,1
46231.333333333,1
46238,1
46239.333333333,1
46242,1
46244.666666667,1
46270,1
46272.666666667,1
46274,1
46277.333333333,1
46282.666666667,1
46283.333333333,1
46288,1
46288.666666667,1
46298.666666667,1
46304.666666667,1
46306.666666667,1
46309.333333333,1
46312.666666667,1
46317.333333333,1
46322.666666667,1
46326,1
46340.666666667,1
46346,1
46362.666666667,1
46365.333333333,1
46368,1
46370,1
46373.333333333,1
46384.666666667,1
46390,1
46391.333333333,1
46400.666666667,1
46406.666666667,1
46407.333333333,1
46415.333333333,1
46416.666666667,1
46425.333333333,1
46426.666666667,1
46434,1
46455.333333333,1
46458.666666667,1
46465.333333333,1
46466,1
46474,1
46475.333333333,1
46483.333333333,1
46494.666666667,1
46510.666666667,1
46513.333333333,1
46530.666666667,1
46544.666666667,1
46547.333333333,1
46551.333333333,1
46554,1
46571.333333333,1
46586.666666667,1
46589.333333333,1
46597.333333333,1
46601.333333333,1
46628,1
46631.333333333,1
46641.333333333,1
46642.666666667,1
46656.666666667,1
46671.333333333,2
46673.333333333,1
46677.333333333,1
46680.666666667,1
46682.666666667,1
46686.666666667,1
46687.333333333,1
46690,1
46695.333333333,1
46707.333333333,1
46713.333333333,1
46716,1
46726,1
46726.666666667,1
46737.333333333,1
46754.666666667,1
46755.333333333,1
46756,1
46765.333333333,1
46768.666666667,1
46771.333333333,1
46779.333333333,1
46787.333333333,1
46790.666666667,1
46794,1
46798.666666667,1
46804,1
