43703.333333333,1
43704.666666667,1
43714,1
43716,1
43722,1
43726,1
43733.333333333,1
43750.666666667,1
43760.666666667,1
43762,1
43763.333333333,1
43782.666666667,1
43785.333333333,1
43790,1
43802,1
43806.666666667,1
43811.333333333,1
43812.666666667,1
43816,1
43816.666666667,1
43820,1
43834,1
43844,1
43846,1
43856.666666667,1
43863.333333333,1
43869.333333333,1
43870,1
43878.666666667,1
43882,3
43884,1
43896,1
43943.333333333,1
43944,1
43945.333333333,1
43946.666666667,1
43950.666666667,1
43952,1
43969.333333333,2
43972,1
43991.333333333,1
44004,1
44014.666666667,1
44044.666666667,1
44045.333333333,1
44054.666666667,1
44061.333333333,2
44065.333333333,1
44069.333333333,1
44071.333333333,1
44090.666666667,1
44102,1
44110.666666667,1
44118.666666667,1
44127.333333333,1
44151.333333333,1
44157.333333333,1
44158.666666667,1
44162.666666667,1
44171.333333333,1
44172.666666667,2
44174,1
44174.666666667,1
44177.333333333,1
44183.333333333,1
44184.666666667,1
44188.666666667,1
44194,1
44218.666666667,1
44223.333333333,1
44237.333333333,1
44239.333333333,1
44243.333333333,2
44246,1
44275.333333333,1
44276.666666667,1
44298.666666667,1
44302,1
44314,1
44315.333333333,1
44329.333333333,1
44334,1
44335.333333333,1
44346.666666667,2
44348.666666667,1
44358.666666667,1
44360,2
44362.666666667,1
44370,1
44375.333333333,1
44376.666666667,1
44386,1
44421.333333333,1
44438.666666667,1
44439.333333333,1
44441.333333333,1
44447.333333333,1
44452,1
44455.333333333,1
44472.666666667,1
44474.666666667,1
44476,1
44486,1
44486.666666667,1
44503.333333333,1
44510.666666667,1
44522.666666667,1
44525.333333333,1
44528.666666667,1
44539.333333333,1
44542,1
44544,1
44559.333333333,1
44578.666666667,1
44582,2
44592.666666667,1
44594,1
44597.333333333,1
44603.333333333,1
44606,1
44607.333333333,1
44612.666666667,1
44645.333333333,1
44646.666666667,1
44676,1
44686.666666667,1
44699.333333333,1
44708.666666667,1
44718.666666667,1
44727.333333333,1
44728,1
44732,1
44746.666666667,1
44748.666666667,1
44750.666666667,1
44755.333333333,1
44756.666666667,1
44768,1
44776,1
44782,1
44784,1
44800.666666667,1
44813.333333333,1
44816.666666667,1
44819.333333333,1
44830,1
44842,1
44852.666666667,1
44853.333333333,1
44858.666666667,1
44879.333333333,1
44883.333333333,1
44885.333333333,1
44890,1
44896,1
44908,1
44908.666666667,1
44927.333333333,1
44939.333333333,1
44965.333333333,1
44979.333333333,1
44980,1
44992.666666667,1
44996.666666667,1
44998,1
44999.333333333,1
45004,1
45009.333333333,1
45020,1
45032,1
45043.333333333,1
45050.666666667,1
45052.666666667,1
45059.333333333,1
45088.666666667,1
45102.666666667,1
45106,1
45113.333333333,1
45114,1
45130.666666667,1
45131.333333333,1
45138,1
45142,1
45158,1
45166,1
45175.333333333,1
45178,1
45191.333333333,1
45202.666666667,1
45217.333333333,1
45224,1
45226,1
45229.333333333,1
45244,1
45254.666666667,1
45262.666666667,1
45264,2
45282,1
45289.333333333,1
45292.666666667,1
45303.333333333,1
45314,1
45322,1
45324,1
45327.333333333,1
45344.666666667,1
45352,1
45354,1
45364,1
45370.666666667,1
45376,1
45379.333333333,1
45390,1
45392,1
45398,1
45418,1
45426,1
45439.333333333,1
45442,1
45510,1
45516,1
45516.666666667,1
45556.666666667,1
45558.666666667,1
45562.666666667,1
45564,1
45580.666666667,1
45592.666666667,1
45596,1
45606,1
45614,1
45626.666666667,1
45628.666666667,1
45642.666666667,1
45643.333333333,3
45644,1
45646,1
45649.333333333,1
45654,1
45659.333333333,1
45663.333333333,1
45679.333333333,1
45682.666666667,1
45688.666666667,1
45714,2
45717.333333333,1
45724,1
45727.333333333,1
45756,1
45757.333333333,1
45764,1
45766,1
45766.666666667,1
45769.333333333,1
45774,1
45780,1
45783.333333333,1
45790,1
45793.333333333,1
45794,1
45797.333333333,1
45802.666666667,1
45807.333333333,1
45808.666666667,1
45820.666666667,1
45823.333333333,1
45831.333333333,1
45837.333333333,1
45838,1
45840,1
45843.333333333,1
45846,1
45850,2
45851.333333333,1
45859.333333333,1
45868.666666667,1
45872,1
45881.333333333,1
45890.666666667,1
45900,1
45901.333333333,1
45919.333333333,1
45921.333333333,1
45955.333333333,1
45956.666666667,1
45958.666666667,2
45968,1
45982,1
45997.333333333,1
46008.666666667,1
46013.333333333,1
46016,1
46022.666666667,2
46034.666666667,1
46042,1
46050,1
46061.333333333,1
46078.666666667,1
46080.666666667,1
46092,1
46096,1
46110,1
46121.333333333,1
46128,1
46129.333333333,1
46141.333333333,1
46147.333333333,1
46149.333333333,1
46185.333333333,1
46198.666666667,2
46200.666666667,1
46214,1
46226.666666667,1
46238.666666667,1
46240.666666667,1
46242.666666667,1
46246,1
46248.666666667,1
46255.333333333,1
46282,1
46287.333333333,1
46302.666666667,1
46321.333333333,1
46324,1
46340,1
46342.666666667,1
46358,1
46368,1
46382.666666667,1
46399.333333333,1
46404,1
46405.333333333,1
46411.333333333,2
46422.666666667,1
46435.333333333,1
46444,1
46446.666666667,1
46454.666666667,1
46459.333333333,1
46476.666666667,1
46485.333333333,1
46486.666666667,1
46496.666666667,1
46498,1
46502.666666667,2
46503.333333333,1
46504.666666667,1
46507.333333333,1
46541.333333333,1
46542,1
46544,1
46544.666666667,1
46548,1
46557.333333333,1
46559.333333333,1
46562,1
46563.333333333,1
46569.333333333,1
46584,1
46584.666666667,1
46587.333333333,1
46606,1
46619.333333333,1
46626,1
46626.666666667,1
46630,1
46630.666666667,1
46632,1
46639.333333333,1
46644.666666667,1
46648.666666667,1
46678,1
46678.666666667,1
46683.333333333,1
46688.666666667,1
46689.333333333,1
46691.333333333,1
46693.333333333,1
46712.666666667,1
46713.333333333,1
46720,1
46727.333333333,1
46742.666666667,1
46760,1
46774.666666667,1
46791.333333333,1
46793.333333333,1
46797.333333333,1
46808,1
46815.333333333,1
46821.333333333,1
46822,1
46836,1
46836.666666667,1
46842,1
46863.333333333,1
46872.666666667,1
46874.666666667,1
46876,1
46888,1
46892.666666667,1
46907.333333333,1
46918.666666667,1
46927.333333333,1
46931.333333333,1
46933.333333333,1
46934,1
46936,1
46937.333333333,1
46940.666666667,1
46942.666666667,1
46945.333333333,1
46954,1
46958,1
46963.333333333,1
46966,1
46972,1
46992.666666667,1
46999.333333333,1
47006.666666667,1
47018.666666667,2
47020.666666667,1
47034.666666667,1
47036,1
47040.666666667,1
47042,2
47048,1
47074,1
47084.666666667,1
47087.333333333,1
47088,1
47136,1
47138,1
47156.666666667,3
47166.666666667,1
47168.666666667,1
47182,1
47186,1
47188,1
47194,1
47197.333333333,1
47199.333333333,1
47214.666666667,1
47220,1
47228,1
47234.666666667,1
47243.333333333,1
47265.333333333,1
47271.333333333,1
47300,1
47313.333333333,1
47318.666666667,1
47347.333333333,1
47348,1
47354.666666667,1
47355.333333333,1
47371.333333333,1
47372,1
47378.666666667,1
47382.666666667,1
47389.333333333,1
47393.333333333,1
47400.666666667,1
47401.333333333,1
47414.666666667,1
47416,1
47432.666666667,1
47433.333333333,1
47453.333333333,1
47472.666666667,1
47480.666666667,1
47482,1
47487.333333333,1
47488,1
47490.666666667,1
47496.666666667,1
47500.666666667,1
47503.333333333,1
47528.666666667,1
47545.333333333,1
47552,1
47566,2
47578,1
47582,1
47588,1
47596.666666667,1
47606.666666667,1
47610,1
47630.666666667,1
47632,1
47653.333333333,1
47664,1
47682.666666667,1
47686,1
47694.666666667,2
47716,2
47718,2
47720,1
47722,1
47729.333333333,1
47733.333333333,1
47737.333333333,1
47740,1
47740.666666667,1
47755.333333333,1
47760,1
47771.333333333,1
47774.666666667,1
47784,1
47787.333333333,1
47794.666666667,2
47807.333333333,1
47810.666666667,1
47814,1
47819.333333333,1
47822,1
47823.333333333,2
47836,1
47848.666666667,1
47849.333333333,1
47851.333333333,1
47881.333333333,1
47884.666666667,1
47908,1
47911.333333333,1
47934.666666667,1
47940,1
47954,1
47967.333333333,1
47970,1
47976.666666667,1
47977.333333333,1
48003.333333333,1
48010.666666667,1
48011.333333333,1
48012,1
48016,1
48032.666666667,1
48038,1
48052,1
48052.666666667,1
48064.666666667,1
48080.666666667,1
48084,1
48092.666666667,1
48093.333333333,1
48110,1
48116.666666667,1
48127.333333333,1
48131.333333333,1
48158.666666667,1
48170.666666667,1
48182,1
48185.333333333,1
48189.333333333,1
48193.333333333,1
48212.666666667,1
48214.666666667,1
48235.333333333,1
48248,1
48264.666666667,1
48267.333333333,1
48278,1
48288,1
48297.333333333,1
48320,1
48322.666666667,1
48354,1
48361.333333333,1
48375.333333333,1
48378,1
48394.666666667,1
48401.333333333,1
48407.333333333,1
48412,2
48418.666666667,1
48446.666666667,1
48462.666666667,1
48465.333333333,1
48467.333333333,1
48477.333333333,1
48478,1
48482,1
48483.333333333,1
48484.666666667,1
48488.666666667,1
48495.333333333,1
48513.333333333,1
48516,1
48520,1
48522,1
48525.333333333,1
48526.666666667,1
48536,1
48548,1
48564.666666667,1
48570.666666667,1
48578,1
48580,2
48590.666666667,1
48598,1
48636.666666667,1
48639.333333333,1
48642.666666667,1
48647.333333333,1
48649.333333333,1
48658,2
48664.666666667,1
48665.333333333,1
48677.333333333,1
48682,1
48685.333333333,1
48686,1
48692,1
48704,1
48710.666666667,1
48716,1
48717.333333333,1
48736.666666667,1
48758,1
48768.666666667,1
48769.333333333,1
48779.333333333,1
48846,1
48848,1
48852,1
48856,1
48860.666666667,1
48861.333333333,1
48864,1
48867.333333333,1
48868.666666667,1
48869.333333333,1
48882,1
48884.666666667,1
48892.666666667,1
48904.666666667,1
48910,1
48914,1
48915.333333333,1
48925.333333333,1
48926,1
48928.666666667,1
48936,1
48939.333333333,1
48940,1
48944,1
48957.333333333,1
48959.333333333,1
48987.333333333,1
48988.666666667,1
48989.333333333,1
49003.333333333,1
49005.333333333,2
49010,1
49046,1
49062,1
49078.666666667,2
49088.666666667,1
49107.333333333,1
49118,1
49124,1
49129.333333333,1
49134,1
49138.666666667,1
49142.666666667,1
49145.333333333,1
49146.666666667,1
49164,1
49171.333333333,1
49172,1
49176,1
49178,1
49192.666666667,1
49198.666666667,1
49204.666666667,1
49206.666666667,1
49210,1
49211.333333333,1
49214.666666667,1
49217.333333333,1
49221.333333333,1
49224.666666667,1
49226.666666667,1
49232.666666667,1
49249.333333333,1
49264,1
49285.333333333,1
49286.666666667,1
49300,1
49303.333333333,1
49314,1
49316.666666667,1
49321.333333333,1
49344.666666667,1
49350,1
49356,1
49366.666666667,1
49374,1
49377.333333333,1
49386.666666667,1
49393.333333333,1
49394.666666667,1
49398.666666667,1
49407.333333333,1
49420,2
49420.666666667,1
49434,1
49437.333333333,1
49442,1
49444,1
49458.666666667,1
49478.666666667,1
49488.666666667,1
49503.333333333,1
49509.333333333,1
49511.333333333,1
49516,1
49537.333333333,2
49572,1
49580,1
49585.333333333,1
49629.333333333,1
49636,1
49652,1
49654.666666667,1
49668.666666667,1
49678.666666667,1
49686,1
49690.666666667,2
49694.666666667,1
49706,1
49708.666666667,1
49711.333333333,2
49722,1
49736.666666667,1
49742,1
49742.666666667,1
49748,1
49754,1
49765.333333333,2
49766,1
49767.333333333,1
49778,1
49802.666666667,1
49812,1
49815.333333333,1
49816,1
49823.333333333,1
49830.666666667,1
49831.333333333,1
49835.333333333,1
49870,1
49880.666666667,1
49882,1
49883.333333333,1
49889.333333333,1
49914.666666667,1
49942,1
49942.666666667,1
49947.333333333,1
49962,1
49962.666666667,1
49970.666666667,1
49972.666666667,1
49976.666666667,1
49982,1
49984.666666667,1
49992,2
49995.333333333,1
49998.666666667,1
50026.666666667,1
50036,1
50046,1
50064,1
50065.333333333,1
50070,1
50096.666666667,1
50099.333333333,1
50102.666666667,1
50107.333333333,1
50116,1
50117.333333333,1
50132,1
50141.333333333,1
50148,1
