24256,1
24293.333333333,1
24312,1
24320,1
24331.333333333,1
24338.666666667,1
24346.666666667,1
24375.333333333,1
24400.666666667,1
24426,1
24428,1
24431.333333333,1
24441.333333333,1
24450.666666667,1
24461.333333333,1
24470,1
24475.333333333,1
24477.333333333,1
24478.666666667,1
24481.333333333,1
24510,1
24533.333333333,1
24538.666666667,1
24541.333333333,2
24608.666666667,1
24618,1
24640.666666667,1
24662.666666667,1
24674,1
24684.666666667,1
24688.666666667,1
24698,2
24702.666666667,1
24704.666666667,1
24718.666666667,1
24737.333333333,1
24780.666666667,1
24782.666666667,1
24792.666666667,1
24796.666666667,1
24812.666666667,1
24813.333333333,1
24814.666666667,1
24816.666666667,1
24821.333333333,1
24822.666666667,1
24844.666666667,1
24845.333333333,1
24849.333333333,1
24858.666666667,1
24859.333333333,1
24861.333333333,1
24862,1
24865.333333333,1
24882,1
24914.666666667,1
24919.333333333,1
24921.333333333,1
24922,1
24931.333333333,1
24936.666666667,1
24939.333333333,1
24958,1
24965.333333333,1
24967.333333333,1
24969.333333333,1
24996,1
25007.333333333,1
25010,1
25015.333333333,1
25016,1
25017.333333333,1
25051.333333333,1
25074,1
25079.333333333,1
25094,1
25131.333333333,1
25132,1
25135.333333333,1
25164.666666667,2
25176,1
25184.666666667,1
25189.333333333,1
25199.333333333,1
25204,1
25204.666666667,1
25230.666666667,1
25236,1
25237.333333333,1
25250.666666667,1
25256.666666667,1
25262.666666667,1
25264,1
25266,1
25270.666666667,1
25280,1
25284,1
25285.333333333,1
25286.666666667,1
25288,1
25345.333333333,1
25365.333333333,1
25372.666666667,1
25374,1
25396.666666667,1
25414.666666667,1
25436.666666667,1
25457.333333333,1
25475.333333333,1
25493.333333333,1
25497.333333333,1
25517.333333333,1
25536.666666667,1
25537.333333333,1
25589.333333333,1
25616.666666667,1
25638,1
25640,1
25652,1
25658.666666667,1
25669.333333333,2
25680.666666667,1
25694.666666667,2
25716.666666667,1
25728,1
25738.666666667,1
25747.333333333,1
25754.666666667,1
25778,1
25786.666666667,1
25792.666666667,1
25814,1
25820.666666667,1
25823.333333333,1
25826.666666667,1
25852.666666667,1
25876.666666667,1
25878.666666667,1
25894.666666667,1
25900,1
25942.666666667,1
25947.333333333,1
25970.666666667,1
25972,1
25976.666666667,1
25990.666666667,1
26011.333333333,1
26012,1
26044.666666667,1
26060.666666667,1
26072.666666667,1
26084,1
26094,1
26100.666666667,1
26101.333333333,1
26130.666666667,1
26134,1
26147.333333333,1
26151.333333333,1
26154.666666667,1
26160,1
26163.333333333,1
26170,1
26178.666666667,1
26182,1
26236,1
26257.333333333,1
26288.666666667,1
26294.666666667,1
26317.333333333,1
26340.666666667,1
26362,1
26370,1
26372,1
26408,1
26420.666666667,1
26450.666666667,1
26464.666666667,1
26466,1
26469.333333333,1
26490.666666667,1
26496,1
26520,1
26522.666666667,1
26536,1
26560,1
26564.666666667,1
26566,1
26588,2
26591.333333333,1
26598,1
26602.666666667,1
26636.666666667,1
26650.666666667,2
26670,1
26680.666666667,1
26682.666666667,2
26698,1
26703.333333333,1
26716.666666667,1
26731.333333333,1
26734.666666667,1
26735.333333333,1
26742.666666667,1
26753.333333333,1
26756,1
26814.666666667,2
26834,1
26847.333333333,1
26854.666666667,1
26856.666666667,1
26886,1
26921.333333333,1
26934.666666667,1
26950,1
26967.333333333,1
26974,1
27009.333333333,1
27046,1
27046.666666667,1
27058.666666667,1
27060.666666667,1
27064,1
27081.333333333,1
27137.333333333,1
27141.333333333,1
27171.333333333,1
27190,1
27198,1
27245.333333333,1
27252.666666667,1
27257.333333333,1
27259.333333333,1
27266,1
27267.333333333,1
27283.333333333,2
27285.333333333,1
27314.666666667,1
27336,2
27346.666666667,1
27374,1
27376,1
27386,1
27390.666666667,1
27394.666666667,1
27398,1
27434,1
27442,1
27463.333333333,1
27484,1
27504.666666667,1
27506,1
27520,1
27524.666666667,1
27541.333333333,1
27560,1
27566,1
27580.666666667,1
27598,1
27605.333333333,1
27606,1
27626,1
27630.666666667,1
27640,1
27644.666666667,1
27646.666666667,1
27671.333333333,1
27684.666666667,1
27687.333333333,1
27694,1
27718,1
27736,1
27747.333333333,1
27752,1
27771.333333333,1
27802,1
27810.666666667,1
27812,1
27840.666666667,1
27852.666666667,1
27898.666666667,1
27922.666666667,1
27940.666666667,1
27972,1
27978.666666667,1
27994,1
28002,1
28022.666666667,1
28026,1
28028,1
28036.666666667,1
28048.666666667,1
28050,1
28075.333333333,1
28096.666666667,1
28116.666666667,1
28118.666666667,1
28120,1
28122,1
28122.666666667,1
28166,1
28175.333333333,1
28184,1
28192,1
28208.666666667,1
28222,1
28228.666666667,1
28253.333333333,1
28260.666666667,1
28265.333333333,1
28304,1
28312,1
28322.666666667,1
28324.666666667,1
28348.666666667,1
28370.666666667,1
28374,1
28377.333333333,1
28404,1
28420,1
28424.666666667,1
28431.333333333,1
28450.666666667,1
28498.666666667,1
28499.333333333,1
28537.333333333,1
28543.333333333,1
28546.666666667,1
28568,1
28572,1
28590.666666667,1
28599.333333333,1
28606.666666667,1
28627.333333333,1
28631.333333333,1
28650,1
28663.333333333,1
28693.333333333,1
28720,1
28734,1
28748.666666667,1
28759.333333333,1
28767.333333333,1
28769.333333333,1
28774,1
28776.666666667,1
28788.666666667,1
28798.666666667,1
28809.333333333,1
28812,1
28814.666666667,2
28847.333333333,1
28878.666666667,1
28884,1
28909.333333333,1
28915.333333333,1
28923.333333333,1
28960.666666667,1
28988.666666667,1
28990,1
29006.666666667,1
29008.666666667,1
29009.333333333,1
29020.666666667,1
29021.333333333,1
29035.333333333,1
29040,1
29068.666666667,2
29092,1
29136,1
29144.666666667,1
29147.333333333,1
29160.666666667,1
29184.666666667,1
29191.333333333,2
29203.333333333,1
29248.666666667,1
29257.333333333,1
29260,1
29260.666666667,1
29265.333333333,2
29310,1
29328,1
29332.666666667,1
29340,1
29342,1
29343.333333333,1
29366.666666667,1
29369.333333333,1
29372.666666667,1
29379.333333333,1
29418,1
29423.333333333,1
29450,1
29456.666666667,1
29459.333333333,1
29461.333333333,1
29462,1
29469.333333333,1
29477.333333333,1
29482.666666667,1
29490,1
29496,1
29544.666666667,1
29546,1
29566.666666667,1
29572,1
29582,1
29597.333333333,1
29599.333333333,1
29604,1
29610,1
29641.333333333,1
29642.666666667,1
29664,1
29666,1
29672,1
29673.333333333,1
29710.666666667,1
29758.666666667,1
29764,1
29804.666666667,1
29807.333333333,1
29811.333333333,1
29844.666666667,1
29860.666666667,1
29861.333333333,1
29862,1
29896.666666667,1
29940,1
29951.333333333,1
29961.333333333,1
29972,1
30004.666666667,1
30007.333333333,1
30012,1
30050,1
30061.333333333,1
30074,1
30080,1
30094.666666667,1
30116,1
30120,1
30129.333333333,1
30133.333333333,1
30148.666666667,1
30154.666666667,1
30169.333333333,1
30197.333333333,1
30209.333333333,1
30217.333333333,1
30222,1
30263.333333333,1
30285.333333333,1
30290,1
30302.666666667,1
30310.666666667,1
30325.333333333,1
30327.333333333,1
30330,1
30346.666666667,1
30438,1
30482,1
30482.666666667,1
30498.666666667,1
30509.333333333,1
30519.333333333,1
30526,1
30532,1
30549.333333333,1
30554.666666667,1
30583.333333333,1
30586.666666667,1
30599.333333333,1
30600,1
30603.333333333,1
30612.666666667,1
30614,1
30615.333333333,1
30616.666666667,1
30622,1
30642.666666667,1
30643.333333333,1
30660.666666667,1
30665.333333333,1
30667.333333333,1
30668,1
30670.666666667,1
30673.333333333,1
30692,1
30694.666666667,1
30702,1
30770,2
30770.666666667,1
30782.666666667,1
30813.333333333,1
30820,1
30822,1
30827.333333333,1
30837.333333333,1
30839.333333333,1
30856,1
30865.333333333,1
30900,1
30917.333333333,1
30918.666666667,1
30939.333333333,1
30958,1
31002.666666667,1
31032.666666667,1
31034,1
31063.333333333,1
31064.666666667,1
31076.666666667,1
31085.333333333,1
31090,1
31114,1
31121.333333333,1
31139.333333333,1
31155.333333333,1
31204.666666667,1
31238,1
31281.333333333,1
31289.333333333,1
31306,1
31320.666666667,1
31334.666666667,1
31400,1
31404.666666667,1
31406,1
31412.666666667,1
31429.333333333,1
31452.666666667,1
31465.333333333,1
31471.333333333,1
31472.666666667,1
31496,1
31516,1
31516.666666667,1
31542,1
31554,1
31588,1
31599.333333333,1
31614,1
31618.666666667,1
31631.333333333,1
31636.666666667,1
31678.666666667,1
31681.333333333,1
31693.333333333,1
31696,1
31739.333333333,1
31763.333333333,1
31767.333333333,1
31782,1
31786,1
31827.333333333,1
31859.333333333,1
31870,1
31882.666666667,1
31896.666666667,1
31902.666666667,1
31906.666666667,1
31909.333333333,1
31914,1
31917.333333333,2
31932.666666667,1
31939.333333333,1
31953.333333333,1
31989.333333333,1
31996.666666667,1
32014.666666667,1
32016.666666667,1
32022.666666667,1
32044,1
32050.666666667,1
32070.666666667,1
32073.333333333,1
32075.333333333,1
32082,1
32094,1
32101.333333333,1
32113.333333333,1
32114,1
32134,1
32139.333333333,1
32142.666666667,1
32201.333333333,1
32213.333333333,1
32217.333333333,1
32225.333333333,1
32249.333333333,1
32268,1
32269.333333333,1
32275.333333333,1
32305.333333333,1
32306.666666667,1
32354.666666667,1
32366,1
32446,1
32452,1
32465.333333333,1
32486.666666667,1
32490,1
32490.666666667,1
32494,1
32498.666666667,1
32501.333333333,1
32526.666666667,1
32544.666666667,1
32576.666666667,1
32598,1
32616,1
32628,1
32634.666666667,1
32647.333333333,1
32649.333333333,1
32682,1
32690,1
32692,1
32698.666666667,1
32700,1
32704,1
32710.666666667,1
32734.666666667,1
32748,1
32748.666666667,1
32751.333333333,1
32759.333333333,1
32772.666666667,1
32776,1
32780,1
32792,1
32800.666666667,1
32805.333333333,1
32815.333333333,1
32826.666666667,1
32838.666666667,1
32839.333333333,1
32848.666666667,1
32871.333333333,1
32907.333333333,1
32917.333333333,1
32942.666666667,1
32943.333333333,1
32944.666666667,1
32945.333333333,1
32959.333333333,1
32963.333333333,1
32984.666666667,1
32986,1
33000,1
33048,1
33060.666666667,1
33079.333333333,1
33091.333333333,1
33119.333333333,1
33123.333333333,1
33126.666666667,1
33156,1
33158.666666667,2
33172.666666667,1
33176,1
33204,1
33217.333333333,1
33222,1
33236.666666667,1
33250,1
33271.333333333,1
33280,1
33281.333333333,1
33302.666666667,1
33310.666666667,1
33320,1
33336,1
33346,1
33376,1
33386,1
33386.666666667,1
33426.666666667,1
33443.333333333,1
33452,1
33452.666666667,1
33457.333333333,1
33476.666666667,1
33484.666666667,1
33485.333333333,1
33526.666666667,1
33527.333333333,1
33538,1
33540.666666667,1
33544,1
33547.333333333,1
33565.333333333,1
33568.666666667,1
33572.666666667,1
33598.666666667,1
33601.333333333,1
33602.666666667,1
33604.666666667,1
33611.333333333,1
33623.333333333,1
33652.666666667,1
33653.333333333,1
33658,1
33684,1
33686.666666667,1
33687.333333333,1
33696.666666667,1
33721.333333333,1
33750.666666667,1
33775.333333333,1
33791.333333333,1
33809.333333333,1
33817.333333333,1
33839.333333333,1
33860.666666667,1
33868,1
33868.666666667,1
33882.666666667,1
33886.666666667,1
33906,1
33915.333333333,1
33952,1
33959.333333333,1
33969.333333333,1
34012.666666667,1
34019.333333333,1
34040,1
34044.666666667,1
34058.666666667,2
34080.666666667,1
34084,1
34086,1
34094,1
34121.333333333,1
34129.333333333,1
34135.333333333,1
34141.333333333,1
34174.666666667,1
34183.333333333,1
34196,1
34198.666666667,1
34222.666666667,1
34233.333333333,1
34236.666666667,1
34242.666666667,1
34243.333333333,1
34255.333333333,1
34257.333333333,1
34265.333333333,1
34276,1
34278,1
34298,1
34308.666666667,1
34312,1
34315.333333333,1
34348,1
34360,1
34369.333333333,1
34381.333333333,1
34392,1
34416,1
34432.666666667,1
34442,1
34442.666666667,1
34448,1
34467.333333333,1
34487.333333333,1
34532,1
34568.666666667,1
34581.333333333,1
34584.666666667,1
34585.333333333,1
34598,1
34608,1
34613.333333333,1
34675.333333333,1
34688.666666667,1
34704,1
34705.333333333,1
34707.333333333,1
34709.333333333,1
34722.666666667,1
34739.333333333,1
34741.333333333,1
34745.333333333,1
34806.666666667,1
34807.333333333,1
34836.666666667,1
34837.333333333,1
34844.666666667,1
34865.333333333,1
34871.333333333,1
34902.666666667,1
34923.333333333,1
34967.333333333,1
34986.666666667,1
34989.333333333,1
35004,1
35010.666666667,1
35040,2
35086,1
35086.666666667,1
35114,1
35120,1
35125.333333333,1
35126.666666667,1
35128,1
35138.666666667,1
35146.666666667,1
35157.333333333,1
35172,1
35189.333333333,1
35208,1
35222,1
35230,1
35248,1
35249.333333333,1
35278.666666667,1
35289.333333333,1
35306.666666667,1
35324,1
35326,1
35328,1
35330,1
35340.666666667,1
35343.333333333,1
35354.666666667,1
35357.333333333,1
35360.666666667,1
35374,1
35374.666666667,1
35392.666666667,1
35400,1
35410,1
35417.333333333,1
35487.333333333,1
35493.333333333,1
35496.666666667,1
35530,1
35565.333333333,1
35590,1
35592,1
35596,1
35599.333333333,1
35602.666666667,1
35622.666666667,1
35633.333333333,1
35650,1
35655.333333333,1
35681.333333333,1
35709.333333333,1
35711.333333333,1
35718,1
35719.333333333,1
35774.666666667,1
35780,1
35781.333333333,1
35782,1
35801.333333333,1
35811.333333333,1
35814,1
35835.333333333,1
35849.333333333,1
35864,1
35882.666666667,1
35888.666666667,1
35923.333333333,1
35958.666666667,1
35960.666666667,1
35966.666666667,1
35987.333333333,1
35994,1
36010.666666667,1
36035.333333333,1
36038.666666667,1
36084,1
36090.666666667,1
36098,1
36103.333333333,2
36104,1
36107.333333333,1
36154.666666667,1
36171.333333333,1
36186.666666667,1
36207.333333333,1
36220.666666667,1
36224,1
36230,1
36231.333333333,1
36258.666666667,1
36269.333333333,1
36279.333333333,1
36286.666666667,1
36291.333333333,2
36336,1
36340.666666667,1
36344,1
36352,1
36372,1
36378,1
36410,1
36434,1
36437.333333333,1
36448,1
36449.333333333,1
36456.666666667,1
36498,1
36506.666666667,1
36520.666666667,1
36537.333333333,1
36573.333333333,1
36585.333333333,1
36597.333333333,1
36600.666666667,1
36612.666666667,2
36616,1
36616.666666667,1
36623.333333333,1
36628,1
36634,1
36655.333333333,1
36676.666666667,1
36685.333333333,1
36694.666666667,1
36774,1
36775.333333333,1
36782.666666667,1
36792.666666667,1
36812,1
36818,1
36824,1
36832,1
36841.333333333,1
36843.333333333,1
36850,1
36868,1
36880.666666667,1
36897.333333333,1
36917.333333333,1
36924.666666667,1
36946,1
36982.666666667,1
36988.666666667,2
36993.333333333,1
36998,1
37002,1
37024.666666667,1
37028,1
37046.666666667,1
37048,1
37078.666666667,1
37085.333333333,1
37086.666666667,1
37100.666666667,1
37102,1
37116.666666667,1
37138.666666667,1
37142.666666667,1
37164.666666667,1
37210,1
37215.333333333,1
37241.333333333,1
37248.666666667,1
37255.333333333,1
37256,1
37283.333333333,1
37297.333333333,1
37316,1
37317.333333333,1
37323.333333333,1
37327.333333333,1
37334,1
37342,1
37376.666666667,1
37427.333333333,1
37433.333333333,1
37443.333333333,1
37448,1
37448.666666667,1
37466,1
37468.666666667,1
37472.666666667,1
37473.333333333,1
37476.666666667,1
37482,1
37488,1
37515.333333333,1
37518.666666667,1
37540,1
37555.333333333,1
37563.333333333,1
37614,1
37638,1
37642.666666667,1
37643.333333333,1
37649.333333333,1
37652.666666667,1
37662.666666667,1
37670.666666667,1
37680,1
37703.333333333,1
37722,1
37727.333333333,1
37762,1
37783.333333333,1
37790.666666667,1
37820.666666667,1
37821.333333333,1
37836.666666667,1
37853.333333333,1
37865.333333333,1
37867.333333333,1
37869.333333333,1
37875.333333333,1
37889.333333333,1
37893.333333333,1
37916,1
37942,1
37945.333333333,1
37958,1
37976.666666667,1
37984,1
37986,1
37986.666666667,1
38004,1
38017.333333333,1
38018,1
38027.333333333,1
38034.666666667,1
38036,1
38036.666666667,1
38044,1
38106.666666667,1
38133.333333333,1
38142,2
38152.666666667,1
38154.666666667,1
38168,1
38175.333333333,1
38178,1
38190,1
38206.666666667,1
38210.666666667,1
38216,1
38265.333333333,1
38272,1
38280,1
38308.666666667,1
38314.666666667,1
38318,1
38338.666666667,1
38346,1
38357.333333333,1
38415.333333333,1
38428,1
38455.333333333,1
38500.666666667,1
38502,1
38506,1
38508,1
38511.333333333,1
38518,1
38532.666666667,1
38537.333333333,1
38559.333333333,1
38560.666666667,1
38573.333333333,1
38584.666666667,1
38586.666666667,1
38604,1
38612,1
38612.666666667,1
38619.333333333,1
38640,1
38670,1
38691.333333333,1
38704.666666667,1
38707.333333333,1
38710,1
38724,1
38750,1
38762,1
38783.333333333,1
38786.666666667,1
38787.333333333,1
38791.333333333,1
38795.333333333,1
38810.666666667,1
38815.333333333,1
38818.666666667,1
38825.333333333,1
38892,1
38897.333333333,1
38906.666666667,1
38950.666666667,1
38952,1
38957.333333333,1
38960.666666667,1
38982.666666667,1
38991.333333333,1
38998.666666667,1
39000,1
39002.666666667,1
39019.333333333,1
39021.333333333,1
39050.666666667,1
39078,1
39132.666666667,2
39134,1
39140,1
39160,1
39167.333333333,1
39182.666666667,1
39197.333333333,1
39215.333333333,1
39223.333333333,1
39248.666666667,1
39273.333333333,1
39296,1
39298,1
39311.333333333,1
39322,1
39342.666666667,1
39357.333333333,1
39385.333333333,1
39394.666666667,1
39406,1
39425.333333333,1
39429.333333333,1
39435.333333333,1
39477.333333333,1
39503.333333333,1
39511.333333333,1
39514,1
39517.333333333,2
39518.666666667,1
39521.333333333,1
39528.666666667,1
39545.333333333,1
39564,1
39570,1
39576,1
39606,1
39609.333333333,1
39654.666666667,1
39674,1
39684.666666667,1
39716,1
39716.666666667,1
39720.666666667,1
39736,1
39744.666666667,1
39778,1
39785.333333333,1
39803.333333333,1
39811.333333333,1
39819.333333333,1
39822.666666667,1
39830,1
39844,1
39854.666666667,1
39876,1
39878,1
39880,1
39892.666666667,1
39901.333333333,1
39924,1
39941.333333333,1
39951.333333333,1
39960.666666667,1
39962.666666667,1
39963.333333333,1
39982.666666667,1
39990,1
39993.333333333,1
39998,1
40004.666666667,1
40009.333333333,1
40013.333333333,1
40017.333333333,1
40109.333333333,1
40123.333333333,1
40125.333333333,1
40176.666666667,1
40186,1
40204.666666667,1
40235.333333333,1
40239.333333333,1
40246.666666667,1
40251.333333333,1
40252.666666667,1
40288,1
40316,1
40340.666666667,1
40343.333333333,1
40351.333333333,1
40372,1
40378.666666667,1
40400,1
40421.333333333,1
40428,1
40429.333333333,1
40466,1
40480.666666667,1
40490.666666667,1
40500.666666667,1
40502.666666667,1
40525.333333333,1
40578.666666667,1
40601.333333333,1
40606.666666667,1
40615.333333333,1
40634,1
40640,1
40641.333333333,1
40666.666666667,1
40671.333333333,1
40711.333333333,1
40720.666666667,1
40739.333333333,1
40742,1
40742.666666667,1
40760,1
40795.333333333,1
40797.333333333,1
40805.333333333,1
40821.333333333,1
40828.666666667,1
40830.666666667,1
40838,1
40862.666666667,1
40917.333333333,1
40926.666666667,1
40946.666666667,1
40947.333333333,1
40950,1
40953.333333333,1
40966,1
40968.666666667,1
40982.666666667,1
41003.333333333,1
41013.333333333,1
41032,1
41044,1
41046.666666667,1
41050.666666667,1
41065.333333333,1
41079.333333333,1
41096,1
41100,1
41107.333333333,1
41122.666666667,1
41138,1
41154,1
41162,1
41168.666666667,1
41175.333333333,1
41178.666666667,1
41206.666666667,1
41208,1
41249.333333333,1
41253.333333333,1
41292.666666667,1
41318,1
41326,1
41338,1
41348.666666667,1
41358.666666667,1
41364,1
41367.333333333,1
41368,1
41376.666666667,1
41380,1
41398.666666667,1
41434,1
41441.333333333,1
41446.666666667,1
41468,1
41471.333333333,1
41475.333333333,1
41482,1
41501.333333333,1
41510.666666667,1
41536,1
41553.333333333,1
41561.333333333,1
41565.333333333,1
41614.666666667,1
41615.333333333,1
41619.333333333,1
41665.333333333,1
41692,1
41694,1
41709.333333333,1
41720,1
41737.333333333,1
41747.333333333,1
41751.333333333,1
41788.666666667,1
41796.666666667,1
41826.666666667,1
41866,1
41872,1
41888.666666667,1
41904,1
41908.666666667,1
41968,1
41982,1
41990.666666667,1
42000,1
42006.666666667,1
42007.333333333,1
42014.666666667,1
42040.666666667,1
42069.333333333,1
42088.666666667,1
42094,1
42103.333333333,1
42151.333333333,1
42154,1
42166.666666667,1
42185.333333333,1
42193.333333333,1
42195.333333333,1
42214,2
42256,1
42299.333333333,1
42305.333333333,1
42314,1
42316.666666667,1
42320,1
42330,1
42331.333333333,1
42332,1
42354,1
42362.666666667,1
42372.666666667,1
42404.666666667,1
42406,1
42412,1
42453.333333333,1
42454,1
42472,1
42484.666666667,1
42500.666666667,1
42512,1
42528.666666667,1
42550,1
42582,1
42590.666666667,1
42608,1
42611.333333333,1
42634,1
42653.333333333,1
42655.333333333,1
42667.333333333,1
42707.333333333,1
42724,1
42740,1
42770,1
42780,1
42816,1
42824.666666667,1
42843.333333333,1
42863.333333333,1
42876.666666667,1
42877.333333333,1
42888.666666667,1
42892,1
42896.666666667,1
42914.666666667,1
42963.333333333,1
42964,1
42972.666666667,1
42985.333333333,1
42989.333333333,1
42999.333333333,1
43005.333333333,1
43016.666666667,1
43018.666666667,1
43068.666666667,1
43086.666666667,1
43088,1
43102,1
43142,1
43164,1
43175.333333333,1
43214,1
43220,1
43228.666666667,1
43239.333333333,1
43240.666666667,1
43244,1
43272.666666667,1
43290.666666667,1
43298.666666667,2
43316.666666667,1
43318,1
43328.666666667,1
43347.333333333,1
43354.666666667,1
43426,1
43429.333333333,1
43432,1
43448,1
43452,1
43471.333333333,1
43478,1
43528.666666667,1
43542,1
43553.333333333,1
43556,1
43557.333333333,1
43570.666666667,1
43606.666666667,1
43620,1
43621.333333333,1
43626,1
43628,1
43631.333333333,1
43635.333333333,1
43657.333333333,1
43678,1
43680,1
43698,2
43702.666666667,1
43727.333333333,1
43740.666666667,1
43748,1
43776.666666667,1
43785.333333333,1
43802.666666667,1
43806.666666667,1
43820.666666667,1
43822.666666667,1
43844,1
43857.333333333,1
43859.333333333,1
43869.333333333,1
43914.666666667,1
43921.333333333,1
43932.666666667,1
43935.333333333,1
43950.666666667,1
43964,1
43967.333333333,1
43980.666666667,1
43995.333333333,1
44020.666666667,1
44047.333333333,1
44057.333333333,1
44087.333333333,1
44143.333333333,1
44147.333333333,1
44164,1
44174.666666667,1
44188.666666667,1
44205.333333333,1
44224,1
44240,1
44249.333333333,1
44253.333333333,1
44274,1
44298,1
44317.333333333,1
44327.333333333,1
44332.666666667,1
44342.666666667,1
44414.666666667,1
44418,1
44426,1
44428,1
44434,1
44438,1
44442.666666667,1
44444,2
44451.333333333,1
44478.666666667,1
44497.333333333,1
44526,1
44562,1
44564.666666667,1
44576,1
44591.333333333,1
44617.333333333,1
44624.666666667,1
44629.333333333,1
44654,1
44657.333333333,1
44671.333333333,1
44722.666666667,1
44726.666666667,1
44745.333333333,1
44756,1
44785.333333333,1
44806.666666667,1
44815.333333333,1
44830.666666667,1
44834.666666667,1
44855.333333333,1
44862,1
44862.666666667,1
44894.666666667,1
44908.666666667,1
44923.333333333,1
44943.333333333,1
44966,1
44984.666666667,1
44990.666666667,1
44998.666666667,1
44999.333333333,1
45006,1
45020,1
45022,1
45042,1
45050,1
45079.333333333,1
45084,1
45092,1
45097.333333333,1
45102.666666667,1
45106.666666667,1
45108.666666667,1
45114.666666667,1
45133.333333333,1
45139.333333333,1
45140,1
45153.333333333,1
45157.333333333,1
45175.333333333,1
45200,1
45226.666666667,1
45256,1
45264,1
45269.333333333,1
45293.333333333,1
45296,1
45318,1
45327.333333333,2
45331.333333333,1
45352.666666667,1
45370.666666667,1
45384,1
45399.333333333,1
45400.666666667,1
45409.333333333,1
45410.666666667,1
45425.333333333,1
45430,1
45445.333333333,1
45482,1
45517.333333333,1
45522.666666667,1
45529.333333333,1
45536,1
45550.666666667,1
45608.666666667,1
45663.333333333,1
45668,1
45668.666666667,1
45680,1
45687.333333333,1
45688,1
45692,1
45694,1
45696.666666667,1
45705.333333333,1
45710,1
45724.666666667,1
45747.333333333,1
45760.666666667,1
45763.333333333,1
45792.666666667,1
45819.333333333,1
45834,1
45860,1
45860.666666667,1
45868.666666667,1
45874,1
45892.666666667,1
45902,1
45902.666666667,1
45906.666666667,1
45910,1
45932.666666667,1
45959.333333333,2
45963.333333333,1
45968,1
45978,1
45991.333333333,1
46007.333333333,1
46024.666666667,1
46039.333333333,1
46057.333333333,1
46060.666666667,1
46083.333333333,1
46084,1
46116,1
46121.333333333,1
46133.333333333,1
46136,1
46202,1
46203.333333333,1
46204.666666667,1
46206,1
46207.333333333,1
46208,1
