38546.666666667,1
38552,1
38552.666666667,1
38556.666666667,1
38560,1
38565.333333333,1
38569.333333333,1
38576,1
38603.333333333,1
38615.333333333,1
38622,1
38634,1
38649.333333333,1
38650,1
38666.666666667,1
38671.333333333,2
38675.333333333,1
38676,1
38686,1
38687.333333333,1
38690.666666667,1
38696.666666667,1
38709.333333333,1
38710,1
38754,1
38766,1
38802.666666667,1
38828.666666667,1
38832,1
38836,1
38840,1
38844,1
38844.666666667,1
38858.666666667,1
38861.333333333,1
38877.333333333,1
38890,1
38890.666666667,1
38894,1
38906,1
38910.666666667,1
38918.666666667,1
38925.333333333,1
38930,2
38934,1
38956.666666667,1
38957.333333333,1
38960,1
38976.666666667,1
38977.333333333,1
38982.666666667,1
38984.666666667,1
38998,1
39020.666666667,1
39025.333333333,1
39040,1
39064.666666667,1
39065.333333333,1
39085.333333333,1
39099.333333333,1
39118.666666667,1
39146.666666667,2
39152,1
39152.666666667,1
39160.666666667,1
39178.666666667,1
39186.666666667,1
39222.666666667,1
39232.666666667,1
39236,1
39243.333333333,1
39256.666666667,1
39262,1
39275.333333333,1
39285.333333333,1
39306,1
39315.333333333,1
39316,1
39326.666666667,1
39328,1
39346,1
39352.666666667,1
39362,1
39370,1
39378,1
39392.666666667,1
39398,1
39408,1
39409.333333333,1
39412.666666667,1
39421.333333333,1
39426.666666667,1
39432,1
39434.666666667,1
39436,1
39437.333333333,1
39444.666666667,1
39445.333333333,1
39462,1
39465.333333333,1
39468.666666667,1
39470.666666667,1
39475.333333333,1
39479.333333333,1
39492,1
39504,1
39512,1
39513.333333333,2
39515.333333333,1
39522.666666667,1
39523.333333333,1
39530.666666667,1
39550.666666667,1
39552.666666667,1
39557.333333333,1
39560,1
39566.666666667,1
39598,1
39618,1
39625.333333333,1
39626,1
39633.333333333,1
39635.333333333,1
39636.666666667,1
39660,1
39670.666666667,1
39689.333333333,1
39696,1
39706,1
39720.666666667,1
39724.666666667,2
39729.333333333,1
39740.666666667,1
39756.666666667,1
39758.666666667,1
39762,1
39776.666666667,1
39779.333333333,1
39786,1
39811.333333333,1
39824.666666667,1
39852,1
39856.666666667,1
39871.333333333,1
39874.666666667,1
39883.333333333,1
39902.666666667,1
39916,1
39942,1
39948,1
39955.333333333,1
39974,1
39980.666666667,1
39982.666666667,1
39989.333333333,1
39996.666666667,1
39999.333333333,1
40012,1
40018.666666667,1
40031.333333333,1
40050,1
40052,1
40061.333333333,1
40073.333333333,1
40077.333333333,1
40102,1
40102.666666667,1
40106.666666667,1
40110.666666667,1
40119.333333333,1
40120,1
40134.666666667,1
40149.333333333,1
40159.333333333,1
40165.333333333,2
40182,1
40182.666666667,1
40206.666666667,1
40207.333333333,2
40224.666666667,1
40228.666666667,1
40248,1
40253.333333333,1
40264.666666667,1
40269.333333333,2
40270,1
40276.666666667,1
40289.333333333,1
40296,1
40304.666666667,1
40323.333333333,1
40325.333333333,1
40340,1
40377.333333333,1
40398.666666667,1
40424.666666667,1
40425.333333333,1
40440.666666667,1
40450,1
40456,1
40474.666666667,1
40480,1
40492.666666667,1
40493.333333333,1
40512,1
40520.666666667,1
40556,2
40566.666666667,1
40574,1
40578.666666667,1
40597.333333333,1
40600,1
40612,1
40613.333333333,1
40620,1
40641.333333333,1
40667.333333333,1
40672,1
40674,1
40678,1
40678.666666667,1
40704,1
40714,1
40714.666666667,1
40739.333333333,1
40740.666666667,1
40757.333333333,1
40763.333333333,1
40780.666666667,1
40784.666666667,1
40803.333333333,1
40833.333333333,1
40863.333333333,1
40866,1
40871.333333333,1
40872.666666667,1
40887.333333333,1
40898,2
40912,1
40918,1
40944,1
40960,1
40962,1
40964,1
40965.333333333,1
40968.666666667,1
40977.333333333,1
40988,1
40990.666666667,1
41003.333333333,1
41019.333333333,1
41036.666666667,1
41049.333333333,1
41050.666666667,1
41058.666666667,1
41060.666666667,1
41084,1
41084.666666667,1
41092,1
41096,1
41096.666666667,1
41101.333333333,1
41131.333333333,1
41167.333333333,1
41189.333333333,1
41195.333333333,1
41198,1
41230,1
41235.333333333,1
41244,1
41256.666666667,1
41262,1
41265.333333333,1
41266.666666667,1
41269.333333333,2
41276.666666667,1
41325.333333333,1
41332.666666667,1
41352.666666667,1
41359.333333333,1
41380,1
41382.666666667,1
41398.666666667,1
41413.333333333,1
41426,1
41428.666666667,2
41449.333333333,1
41457.333333333,1
41458,1
41463.333333333,1
41464,1
41464.666666667,1
41482.666666667,1
41501.333333333,1
41506.666666667,1
41507.333333333,1
41512,1
41541.333333333,1
41543.333333333,1
41545.333333333,1
41554.666666667,1
41555.333333333,1
41561.333333333,1
41568.666666667,1
41570,1
41586,1
41601.333333333,1
41602,1
41614,1
41614.666666667,1
41630.666666667,1
41635.333333333,1
41648.666666667,1
41649.333333333,1
41656.666666667,1
41658.666666667,1
41661.333333333,1
41663.333333333,1
41666,1
41682,1
41697.333333333,1
41705.333333333,1
41708.666666667,1
41715.333333333,1
41724,1
41732.666666667,1
41733.333333333,1
41738,1
41745.333333333,1
41755.333333333,1
41760.666666667,1
41810.666666667,1
41830.666666667,1
41833.333333333,1
41846,1
41872.666666667,1
41887.333333333,1
41890,1
41890.666666667,1
41894.666666667,1
41908,1
41922,1
41932.666666667,1
41942,1
41945.333333333,1
41948.666666667,1
41949.333333333,1
41954.666666667,1
41955.333333333,1
41958.666666667,2
41966,1
41972.666666667,1
41982,1
41998,1
41998.666666667,1
42013.333333333,1
42023.333333333,1
42032.666666667,1
42057.333333333,1
42066,1
42076,1
42081.333333333,1
42084.666666667,1
42086.666666667,1
42096,1
42126.666666667,1
42127.333333333,1
42167.333333333,1
42184.666666667,1
42192,2
42208,1
42228,1
42230,1
42243.333333333,1
42249.333333333,1
42253.333333333,1
42258,1
42263.333333333,1
42266.666666667,1
42277.333333333,1
42287.333333333,1
42288,1
42306,1
42326.666666667,1
42327.333333333,1
42330,1
42332.666666667,1
42350,1
42357.333333333,1
42377.333333333,1
42380,1
42394.666666667,1
42396.666666667,1
42408.666666667,1
42411.333333333,1
42413.333333333,1
42419.333333333,1
42420,1
42447.333333333,1
42448.666666667,1
42458.666666667,1
42466,1
42467.333333333,1
42489.333333333,1
42490,1
42498.666666667,1
42500,1
42500.666666667,1
42517.333333333,1
42519.333333333,1
42544,1
42556.666666667,1
42562,1
42564,1
42580,1
42598.666666667,1
42605.333333333,1
42608.666666667,1
42616,1
42624,1
42631.333333333,1
42638,1
42688,1
42699.333333333,1
42720.666666667,1
42721.333333333,1
42729.333333333,1
42731.333333333,1
42755.333333333,1
42765.333333333,2
42768,1
42771.333333333,1
42786,1
42832.666666667,1
42857.333333333,1
42876,1
42882.666666667,1
42884,1
42886,1
42895.333333333,1
42904,1
42910.666666667,1
42917.333333333,1
42920,1
42930,1
42932,1
42936,1
42936.666666667,1
42972.666666667,1
42975.333333333,1
42990,1
42994,1
43014,1
43027.333333333,1
43034.666666667,1
43045.333333333,1
43054.666666667,1
43062.666666667,1
43066.666666667,1
43098,1
43133.333333333,1
43134.666666667,1
43140.666666667,1
43148.666666667,1
43156,1
43167.333333333,1
43169.333333333,1
43197.333333333,1
43206.666666667,1
43207.333333333,1
43276.666666667,1
43278,1
43292.666666667,1
43299.333333333,1
43304,1
43309.333333333,2
43328,2
43349.333333333,1
43364,1
43364.666666667,1
43370.666666667,1
43372,1
43380.666666667,1
43382.666666667,1
43416,1
43419.333333333,1
43424,1
43442.666666667,1
43447.333333333,1
43472.666666667,1
43473.333333333,1
43483.333333333,1
43485.333333333,1
43492.666666667,1
43498.666666667,1
43500,1
43504,1
43511.333333333,1
43512.666666667,1
43529.333333333,1
43530,1
43566.666666667,1
43569.333333333,1
43592,1
43604.666666667,1
43648,1
43650.666666667,1
43651.333333333,2
43672,1
43673.333333333,1
43682,1
43683.333333333,1
43694.666666667,1
43698,1
43708,1
43724,1
43729.333333333,1
43730,1
43730.666666667,1
43734,1
43744.666666667,1
43748,1
43762,1
43782,1
43792,1
43796.666666667,1
43828,1
43840.666666667,1
43844,1
43848,2
43848.666666667,1
43852.666666667,1
43854,1
43854.666666667,1
43858,1
43874,1
43878,1
43894,1
43912,1
43917.333333333,1
43930.666666667,1
43942,1
43960,1
43990.666666667,1
44002.666666667,1
44016,1
44020,1
44042.666666667,1
44051.333333333,1
44053.333333333,1
44060.666666667,1
44076.666666667,1
44084,1
44106.666666667,2
44108,1
44119.333333333,1
44120.666666667,1
44139.333333333,1
44157.333333333,1
44160,1
44162,1
44166.666666667,1
44178,2
44184,1
44191.333333333,1
44204,1
44205.333333333,1
44216,1
44225.333333333,1
44226,1
44231.333333333,1
44243.333333333,1
44245.333333333,3
44258.666666667,1
44279.333333333,1
44280,1
44283.333333333,1
44285.333333333,1
44292,1
44294,1
44298,1
44303.333333333,1
44313.333333333,1
44316,1
44321.333333333,1
44357.333333333,1
44358.666666667,1
44362,1
44362.666666667,1
44369.333333333,1
44374,1
44380,1
44400,1
44407.333333333,1
44408.666666667,1
44414.666666667,1
44416.666666667,1
44436.666666667,1
44463.333333333,1
44464,1
44465.333333333,1
44479.333333333,1
44484.666666667,1
44497.333333333,1
44502.666666667,1
44510.666666667,1
44543.333333333,2
44589.333333333,1
44594.666666667,1
44599.333333333,1
44629.333333333,1
44636.666666667,1
44637.333333333,1
44639.333333333,1
44644.666666667,1
44645.333333333,1
44668,2
44685.333333333,1
44690,1
44695.333333333,1
44712,1
44716,1
44717.333333333,1
44728.666666667,2
44740.666666667,1
44748.666666667,1
44750,1
44757.333333333,1
44760,1
44763.333333333,1
44771.333333333,1
44774.666666667,1
44778.666666667,1
44784.666666667,1
44788.666666667,1
44802.666666667,1
44808.666666667,1
44812.666666667,1
44819.333333333,1
44820,1
44821.333333333,1
44824.666666667,1
44832,1
44838.666666667,1
44864,1
44871.333333333,1
44888.666666667,1
44889.333333333,1
44892.666666667,1
44894,1
44918,1
44938,1
44942,1
44946.666666667,1
44960.666666667,1
44972.666666667,1
44984,2
44993.333333333,1
45011.333333333,1
45014.666666667,2
45022.666666667,1
45024.666666667,1
45026,1
45026.666666667,2
45057.333333333,1
45090,1
45101.333333333,1
45103.333333333,1
45120.666666667,1
45122.666666667,1
45128.666666667,1
45152.666666667,1
45168,1
45178.666666667,1
45183.333333333,1
45195.333333333,1
45209.333333333,1
45212.666666667,1
45230,1
45234.666666667,1
45260,1
45274,1
45278.666666667,1
45282.666666667,1
45301.333333333,1
45309.333333333,1
45328,1
45328.666666667,1
45330,1
45357.333333333,1
45364,1
45369.333333333,1
45376.666666667,1
45378,1
45382,1
45383.333333333,1
45402.666666667,1
45423.333333333,1
45432.666666667,1
45446,1
45448,1
45449.333333333,1
45480.666666667,1
45482,2
45489.333333333,1
45500,1
45501.333333333,1
45510,1
45514.666666667,2
45516,1
45536,1
45538.666666667,1
45545.333333333,1
45556.666666667,1
45557.333333333,1
45564.666666667,1
45568,1
45568.666666667,1
45569.333333333,1
45599.333333333,1
45606,1
45610.666666667,1
45615.333333333,1
45640,1
45676.666666667,1
45678,1
45680.666666667,1
45682,1
45691.333333333,1
45715.333333333,1
45726.666666667,1
45728.666666667,1
45742,1
45754.666666667,1
45760.666666667,2
45790,1
45796,1
45797.333333333,1
45832,1
45832.666666667,2
45848,1
45861.333333333,1
45892.666666667,2
45896.666666667,1
45901.333333333,1
45910,1
45917.333333333,2
45944,1
45950,1
45956.666666667,1
45974,1
45976.666666667,1
45977.333333333,1
45986,1
46005.333333333,1
46014.666666667,1
46021.333333333,1
46022.666666667,2
46029.333333333,1
46034.666666667,1
46040.666666667,1
46044.666666667,1
46088.666666667,1
46100.666666667,1
46105.333333333,1
46113.333333333,1
46114.666666667,1
46126.666666667,1
46130.666666667,1
46146,1
46148.666666667,1
46163.333333333,1
46168.666666667,1
46183.333333333,1
46186,1
46208.666666667,1
46212,1
46218,1
46273.333333333,1
46278.666666667,1
46291.333333333,1
46292,1
46308.666666667,1
46309.333333333,1
46314,1
46324.666666667,1
46335.333333333,1
46336.666666667,1
46340,1
46344,1
46352.666666667,1
46366.666666667,1
46385.333333333,1
46394,1
46396.666666667,1
46402,1
46403.333333333,1
46410,2
46434,1
46440,1
46450,1
46454,1
46454.666666667,1
46463.333333333,1
46470,1
46489.333333333,1
46506.666666667,1
46510.666666667,2
46525.333333333,1
46535.333333333,1
46548.666666667,1
46552.666666667,1
46554,1
46566.666666667,1
46592.666666667,1
46615.333333333,1
46626.666666667,1
46654,1
46657.333333333,1
46665.333333333,1
46668.666666667,1
46687.333333333,1
46712,1
46715.333333333,1
46721.333333333,1
46737.333333333,1
46738.666666667,1
46743.333333333,1
46746,1
46748,1
46754,1
46756.666666667,1
46761.333333333,1
46762.666666667,1
46773.333333333,2
46779.333333333,1
46792,1
46798,2
46809.333333333,1
46813.333333333,1
46814.666666667,1
46815.333333333,1
46832.666666667,1
46834.666666667,1
46835.333333333,1
46838,1
46854.666666667,1
46859.333333333,1
46864,1
46866.666666667,1
46877.333333333,1
46880,1
46896.666666667,1
46900.666666667,1
46911.333333333,1
46914,1
46934,1
46952.666666667,1
46958.666666667,1
46960.666666667,1
46964.666666667,1
46974,1
46981.333333333,1
46990,1
47004.666666667,1
47012.666666667,1
47029.333333333,1
47038,1
47043.333333333,1
47067.333333333,1
47071.333333333,1
47077.333333333,1
47078.666666667,1
47136.666666667,1
47137.333333333,1
47140.666666667,1
47145.333333333,1
47156.666666667,1
47157.333333333,2
47162,1
47164,1
47166,1
47187.333333333,1
47192,1
47208,1
47210,1
47214.666666667,1
47215.333333333,1
47229.333333333,1
47245.333333333,1
47246,1
47254.666666667,1
47258.666666667,1
47262.666666667,1
47315.333333333,1
47328,1
47332,2
47346.666666667,1
47355.333333333,1
47359.333333333,1
47360,1
47381.333333333,1
47384.666666667,1
47396,1
47416.666666667,1
47420.666666667,1
47430,1
47437.333333333,1
47448.666666667,1
47472.666666667,1
47481.333333333,1
47489.333333333,1
47498.666666667,1
47508,1
47512.666666667,1
47522.666666667,1
47524,1
47525.333333333,1
47526,1
47548,1
47552,1
47567.333333333,1
47571.333333333,1
47574,1
47580.666666667,1
47590,1
47594,1
47600,1
47610.666666667,1
47612,1
47614,1
47620.666666667,1
47629.333333333,1
47633.333333333,2
47634,1
47668,1
47679.333333333,1
47680,1
47690.666666667,1
47694,1
47711.333333333,1
47715.333333333,1
47732.666666667,1
47737.333333333,1
47753.333333333,1
47760.666666667,1
47766.666666667,1
47778.666666667,1
47786.666666667,1
47816,1
47830,1
47842,1
47842.666666667,1
47851.333333333,1
47868,1
47872,1
47880,2
47896.666666667,1
47902,1
47904,1
47916,1
47924,1
47930.666666667,1
47934,1
47944,1
47958,1
47958.666666667,1
47970,1
47978.666666667,2
47981.333333333,1
47989.333333333,1
47994.666666667,1
47996,1
48004.666666667,1
48005.333333333,1
48006,1
48009.333333333,1
48013.333333333,1
48014.666666667,1
48040,1
48050,1
48053.333333333,1
48054,1
48064.666666667,1
48067.333333333,1
48078.666666667,1
48080,1
48084,1
48096.666666667,1
48103.333333333,1
48115.333333333,1
48130.666666667,1
48149.333333333,1
48165.333333333,1
48166,1
48175.333333333,1
48180,1
48186.666666667,1
48194,1
48206,1
48219.333333333,1
48224,1
48226.666666667,1
48234.666666667,1
48282,1
48300.666666667,1
48304,1
48314.666666667,1
48315.333333333,1
48328.666666667,1
48356,1
48374.666666667,1
48376,1
48380,1
48380.666666667,1
48397.333333333,1
48413.333333333,1
48418.666666667,1
48424,1
48450,1
48452.666666667,1
48453.333333333,1
48466,1
48470.666666667,1
48493.333333333,1
48501.333333333,1
48510,1
48530.666666667,1
48531.333333333,1
48532.666666667,1
48534.666666667,1
48536,1
48548,1
48566.666666667,1
48568.666666667,1
48602.666666667,1
48605.333333333,1
48606,1
48627.333333333,1
48628.666666667,1
48631.333333333,1
48650.666666667,1
48662.666666667,1
48683.333333333,1
48700.666666667,1
48710.666666667,1
48728.666666667,1
48731.333333333,1
48744.666666667,1
48752,1
48752.666666667,1
48760,1
48779.333333333,1
48803.333333333,1
48804,1
48820.666666667,1
48825.333333333,1
48828.666666667,2
48830.666666667,1
48845.333333333,1
48848,2
48856,1
48858.666666667,1
48864,1
48890,1
48892.666666667,1
48895.333333333,1
48896,1
48898.666666667,1
48904.666666667,1
48908,1
48914,1
48918,1
48932,1
48959.333333333,1
48964,1
48972,1
49001.333333333,1
49002,1
49010,1
49016.666666667,1
49018,1
49018.666666667,1
49031.333333333,1
49034.666666667,1
49041.333333333,2
49047.333333333,1
49052.666666667,1
49054.666666667,1
49056.666666667,1
49090,1
49107.333333333,1
49122,1
49125.333333333,1
49144.666666667,1
49158,1
49158.666666667,1
49172.666666667,1
49183.333333333,1
49185.333333333,1
49200,1
49208.666666667,1
49215.333333333,1
49226.666666667,1
49236.666666667,1
49238.666666667,1
49262,1
49274.666666667,1
49276,1
49278.666666667,1
49316.666666667,1
49322.666666667,1
49325.333333333,1
49346.666666667,1
49356,1
49358,1
49368.666666667,1
49383.333333333,1
49394,1
49426,1
49445.333333333,1
49450.666666667,1
49454.666666667,1
49466,1
49469.333333333,1
49474,1
49490,1
49493.333333333,1
49497.333333333,1
49503.333333333,1
49506.666666667,1
49516,1
49520.666666667,1
49544.666666667,1
49554,1
49582,2
49587.333333333,1
49588,1
49594,1
49607.333333333,1
49609.333333333,1
49617.333333333,1
49632,1
49634,1
49654,1
49661.333333333,1
49665.333333333,1
49679.333333333,1
49689.333333333,1
49692,1
49695.333333333,1
49701.333333333,1
49711.333333333,1
49724.666666667,1
49732.666666667,1
49733.333333333,1
49739.333333333,2
49744.666666667,1
49745.333333333,1
49760.666666667,1
49769.333333333,1
49784.666666667,1
49796,1
49818.666666667,1
49840.666666667,1
49847.333333333,1
49887.333333333,1
49890,1
49896,1
49907.333333333,1
49936.666666667,1
49940,1
49941.333333333,2
49944.666666667,1
49947.333333333,1
49954.666666667,1
49960,1
49970,1
49978.666666667,1
49992,1
49994,1
50003.333333333,1
50004,1
50006,1
50010,1
50026,2
50049.333333333,1
50072,1
50082.666666667,1
50091.333333333,1
50106,1
50108,1
50111.333333333,1
50117.333333333,1
50119.333333333,1
50128.666666667,1
50139.333333333,1
50153.333333333,1
50157.333333333,1
50173.333333333,1
50174,1
50221.333333333,1
50230.666666667,1
50241.333333333,1
50245.333333333,1
50253.333333333,1
50256,1
50266,1
50267.333333333,2
50274,1
50278.666666667,1
50281.333333333,1
50284.666666667,1
50288.666666667,2
50306.666666667,1
50322.666666667,1
50330,1
50335.333333333,1
50339.333333333,1
50355.333333333,1
50356.666666667,1
50367.333333333,1
50375.333333333,1
50380,1
50386.666666667,1
50391.333333333,1
50413.333333333,1
50416.666666667,1
50478.666666667,1
50485.333333333,1
50488.666666667,1
50491.333333333,1
50495.333333333,2
50502.666666667,1
50510.666666667,1
50513.333333333,1
50524.666666667,1
50529.333333333,1
50546.666666667,1
50553.333333333,1
50558.666666667,1
50582.666666667,1
50590.666666667,1
50592.666666667,1
50612,1
50613.333333333,1
50620,1
50629.333333333,1
50644.666666667,1
50646.666666667,1
50661.333333333,1
50694,1
50698,1
50701.333333333,1
50712.666666667,1
50720.666666667,1
50728.666666667,1
50736.666666667,1
50744,1
50755.333333333,1
50768.666666667,1
50780,1
50781.333333333,1
50782,1
50784,1
50813.333333333,1
50821.333333333,1
50822.666666667,1
50846.666666667,1
50866,2
50882.666666667,1
50910,1
50912,1
50928,1
50943.333333333,1
50949.333333333,1
50952,1
50958.666666667,1
50961.333333333,1
50976.666666667,1
50993.333333333,1
50997.333333333,1
51004,1
51006.666666667,1
51034.666666667,2
51074.666666667,1
51075.333333333,1
51082,1
51082.666666667,1
51086,1
51102,1
51105.333333333,1
51112,1
51113.333333333,1
51129.333333333,1
51160,1
51166,1
51167.333333333,1
51189.333333333,1
51192,1
51192.666666667,1
51198.666666667,1
51207.333333333,1
51213.333333333,1
51235.333333333,1
51239.333333333,1
51244.666666667,1
51286,1
51286.666666667,1
51290,1
51314.666666667,1
51334.666666667,1
51340,1
51340.666666667,1
51363.333333333,1
51370,1
51372.666666667,1
51374.666666667,1
51375.333333333,1
51379.333333333,1
51385.333333333,1
51396,1
51402.666666667,1
51413.333333333,1
51414.666666667,1
51416.666666667,1
51418,1
51426.666666667,1
51431.333333333,1
51436.666666667,1
51437.333333333,1
51457.333333333,1
51458,1
51469.333333333,1
51480,1
51482,1
51484,1
51533.333333333,1
51542.666666667,1
51553.333333333,1
51561.333333333,1
51570.666666667,1
51574.666666667,1
51580.666666667,1
51585.333333333,1
51586,1
51592,1
51594,1
51596.666666667,1
51598.666666667,1
51610,1
51613.333333333,1
51616,1
51626,1
51645.333333333,1
51646,1
51649.333333333,1
51652,1
51660,1
51675.333333333,1
51682.666666667,2
51690.666666667,1
51693.333333333,1
51694,1
51700,1
51700.666666667,1
51717.333333333,1
51726,1
51732,1
51762,2
51765.333333333,1
51772,1
51826,1
51828,1
51829.333333333,1
51838.666666667,1
51866.666666667,1
51885.333333333,1
51887.333333333,1
51889.333333333,1
51901.333333333,1
51912,1
51916.666666667,1
51934,1
51934.666666667,1
51941.333333333,1
51948,1
51950,1
51972.666666667,1
51974.666666667,2
51976,1
51976.666666667,1
51982,1
52006,1
52020,1
52032.666666667,1
52050.666666667,1
52058,1
52060.666666667,1
52065.333333333,1
52070,1
52070.666666667,1
52072.666666667,1
52104.666666667,1
52118,1
52121.333333333,1
52131.333333333,1
52146,1
52154,1
52159.333333333,1
52160.666666667,1
52165.333333333,1
52167.333333333,1
52172.666666667,1
52180.666666667,2
52195.333333333,1
52202.666666667,1
52209.333333333,1
52214,1
52224.666666667,2
52249.333333333,1
52260.666666667,2
52264.666666667,1
52268,1
52270.666666667,1
52272.666666667,1
52286.666666667,1
52298.666666667,1
52334.666666667,1
52338,1
52346,1
52350.666666667,1
52352.666666667,1
52372.666666667,1
52412,1
52414,1
52424,2
52449.333333333,1
52478.666666667,1
