,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,filter,ukebpfjit,2,705701.31
1,3,1,tx,vpp,1518,filter,ukebpfjit,2,707209.31
2,3,1,tx,vpp,1518,filter,ukebpfjit,2,707923.38
3,3,1,tx,vpp,1518,filter,ukebpfjit,2,708003.75
4,3,1,tx,vpp,1518,filter,ukebpfjit,2,707640.44
5,3,1,tx,vpp,1518,filter,ukebpfjit,2,707118.12
6,3,1,tx,vpp,1518,filter,ukebpfjit,2,707323.5
7,3,1,tx,vpp,1518,filter,ukebpfjit,2,707619.62
8,3,1,tx,vpp,1518,filter,ukebpfjit,2,706820.12
9,3,1,tx,vpp,1518,filter,ukebpfjit,2,706768.0
10,3,1,tx,vpp,1518,filter,ukebpfjit,2,706997.06
11,3,1,tx,vpp,1518,filter,ukebpfjit,2,706525.25
12,3,1,tx,vpp,1518,filter,ukebpfjit,2,707367.81
13,3,1,tx,vpp,1518,filter,ukebpfjit,2,707534.19
14,3,1,tx,vpp,1518,filter,ukebpfjit,2,707326.81
15,3,1,tx,vpp,1518,filter,ukebpfjit,2,705580.25
16,3,1,tx,vpp,1518,filter,ukebpfjit,2,706862.94
17,3,1,tx,vpp,1518,filter,ukebpfjit,2,707355.25
18,3,1,tx,vpp,1518,filter,ukebpfjit,2,709398.81
19,3,1,tx,vpp,1518,filter,ukebpfjit,2,709141.69
20,3,1,tx,vpp,1518,filter,ukebpfjit,2,708746.81
21,3,1,tx,vpp,1518,filter,ukebpfjit,2,708493.38
22,3,1,tx,vpp,1518,filter,ukebpfjit,2,708194.88
23,3,1,tx,vpp,1518,filter,ukebpfjit,2,708457.25
24,3,1,tx,vpp,1518,filter,ukebpfjit,2,708378.31
25,3,1,tx,vpp,1518,filter,ukebpfjit,2,707110.56
26,3,1,tx,vpp,1518,filter,ukebpfjit,2,707465.62
27,3,1,tx,vpp,1518,filter,ukebpfjit,2,707074.38
28,3,1,tx,vpp,1518,filter,ukebpfjit,2,707363.75
29,3,1,tx,vpp,1518,filter,ukebpfjit,2,708005.75
30,3,1,tx,vpp,1518,filter,ukebpfjit,2,708169.44
31,3,1,tx,vpp,1518,filter,ukebpfjit,2,707922.38
32,3,1,tx,vpp,1518,filter,ukebpfjit,2,707860.62
33,3,1,tx,vpp,1518,filter,ukebpfjit,2,707940.62
34,3,1,tx,vpp,1518,filter,ukebpfjit,2,708009.62
35,3,1,tx,vpp,1518,filter,ukebpfjit,2,706781.12
36,3,1,tx,vpp,1518,filter,ukebpfjit,2,707092.62
37,3,1,tx,vpp,1518,filter,ukebpfjit,2,706836.12
38,3,1,tx,vpp,1518,filter,ukebpfjit,2,708070.12
39,3,1,tx,vpp,1518,filter,ukebpfjit,2,709338.12
40,3,1,tx,vpp,1518,filter,ukebpfjit,2,708650.75
41,3,1,tx,vpp,1518,filter,ukebpfjit,2,708425.06
42,3,1,tx,vpp,1518,filter,ukebpfjit,2,709759.06
43,3,1,tx,vpp,1518,filter,ukebpfjit,2,709230.69
44,3,1,tx,vpp,1518,filter,ukebpfjit,2,707948.75
45,3,1,tx,vpp,1518,filter,ukebpfjit,2,706091.69
46,3,1,tx,vpp,1518,filter,ukebpfjit,2,707551.19
47,3,1,tx,vpp,1518,filter,ukebpfjit,2,708579.56
48,3,1,tx,vpp,1518,filter,ukebpfjit,2,708312.88
49,3,1,tx,vpp,1518,filter,ukebpfjit,2,708485.75
50,3,1,tx,vpp,1518,filter,ukebpfjit,2,708769.44
51,3,1,tx,vpp,1518,filter,ukebpfjit,2,708552.38
52,3,1,tx,vpp,1518,filter,ukebpfjit,2,708066.62
53,3,1,tx,vpp,1518,filter,ukebpfjit,2,706936.62
54,3,1,tx,vpp,1518,filter,ukebpfjit,2,707088.88
55,3,1,tx,vpp,1518,filter,ukebpfjit,2,706976.5
56,3,1,tx,vpp,1518,filter,ukebpfjit,2,706184.62
57,3,1,tx,vpp,1518,filter,ukebpfjit,2,707858.62
58,3,1,tx,vpp,1518,filter,ukebpfjit,2,708804.12
59,3,1,tx,vpp,1518,filter,ukebpfjit,2,708805.75
60,3,1,tx,vpp,1518,filter,ukebpfjit,2,707500.69
61,3,1,tx,vpp,1518,filter,ukebpfjit,2,707467.19
62,3,1,tx,vpp,1518,filter,ukebpfjit,2,707108.06
63,3,1,tx,vpp,1518,filter,ukebpfjit,2,706697.0
64,3,1,tx,vpp,1518,filter,ukebpfjit,2,707362.75
65,3,1,tx,vpp,1518,filter,ukebpfjit,2,707289.19
66,3,1,tx,vpp,1518,filter,ukebpfjit,2,707846.31
67,3,1,tx,vpp,1518,filter,ukebpfjit,2,708276.25
