,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
58,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144371.9637374
59,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1146682.9483868
60,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1145604.4249029001
61,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1145731.3640939
62,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144393.8709864002
63,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1140925.0891297
64,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144094.8877261
65,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1147825.1174050001
66,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144986.8173717
67,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144711.5506999
68,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1147954.5854359
69,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1144230.1925704
