36614.666666667,1
36617.333333333,2
36622.666666667,1
36628.666666667,1
36632,1
36638,1
36646,1
36647.333333333,1
36649.333333333,1
36665.333333333,1
36666,1
36667.333333333,2
36679.333333333,1
36689.333333333,1
36690.666666667,1
36695.333333333,1
36698.666666667,1
36707.333333333,1
36708,1
36710.666666667,1
36712.666666667,1
36725.333333333,2
36726,1
36727.333333333,1
36750.666666667,1
36760.666666667,1
36780,1
36780.666666667,1
36798.666666667,1
36818,1
36820,1
36826,1
36838,1
36854.666666667,1
36868.666666667,1
36870.666666667,1
36878.666666667,1
36898.666666667,1
36902,1
36909.333333333,1
36912.666666667,1
36913.333333333,1
36914,1
36915.333333333,1
36936,1
36946.666666667,1
36974.666666667,1
36981.333333333,1
36987.333333333,1
37005.333333333,1
37011.333333333,1
37017.333333333,1
37028.666666667,2
37042.666666667,2
37049.333333333,1
37052.666666667,1
37057.333333333,1
37060,1
37060.666666667,1
37061.333333333,1
37070,1
37082,1
37091.333333333,1
37096,1
37106.666666667,1
37114,1
37118.666666667,1
37119.333333333,1
37123.333333333,1
37156,1
37164,1
37168.666666667,1
37170,1
37170.666666667,1
37177.333333333,1
37189.333333333,1
37191.333333333,1
37200,1
37211.333333333,1
37215.333333333,1
37222.666666667,1
37226,1
37228.666666667,1
37230,1
37231.333333333,1
37245.333333333,1
37256,2
37272,1
37275.333333333,1
37276.666666667,1
37281.333333333,1
37287.333333333,1
37288,1
37312,1
37317.333333333,1
37325.333333333,1
37326,1
37326.666666667,1
37350.666666667,1
37356,1
37370,1
37376,1
37379.333333333,1
37383.333333333,1
37384,1
37394,1
37401.333333333,1
37422,1
37435.333333333,1
37442,1
37457.333333333,1
37462.666666667,1
37479.333333333,1
37480,1
37481.333333333,1
37508,1
37509.333333333,1
37510.666666667,1
37512.666666667,1
37518.666666667,1
37520.666666667,1
37522.666666667,1
37524,1
37524.666666667,1
37538,1
37549.333333333,1
37578,1
37586,1
37591.333333333,1
37614,1
37620,1
37629.333333333,1
37642.666666667,1
37647.333333333,1
37648,1
37664,1
37671.333333333,1
37681.333333333,1
37686,1
37689.333333333,1
37710,1
37716.666666667,1
37722,1
37726.666666667,1
37732,1
37742,1
37743.333333333,1
37750.666666667,1
37760.666666667,1
37764,1
37775.333333333,1
37784.666666667,2
37832.666666667,1
37841.333333333,1
37860,1
37863.333333333,1
37869.333333333,1
37886,1
37886.666666667,1
37889.333333333,1
37924.666666667,2
37928.666666667,1
37930,1
37950,1
37952.666666667,1
37960,1
37980,1
37981.333333333,1
37992,1
37995.333333333,1
38000,1
38009.333333333,1
38014.666666667,1
38042,1
38068,1
38077.333333333,1
38112,1
38118,1
38120,1
38124,1
38129.333333333,1
38132.666666667,2
38154.666666667,1
38159.333333333,1
38164.666666667,1
38175.333333333,1
38186.666666667,1
38190,1
38201.333333333,1
38204,1
38210.666666667,1
38225.333333333,1
38230.666666667,1
38240,1
38245.333333333,1
38262,1
38268,1
38270.666666667,1
38273.333333333,1
38293.333333333,2
38295.333333333,1
38302,1
38311.333333333,1
38325.333333333,1
38340,1
38341.333333333,1
38355.333333333,1
38368.666666667,1
38371.333333333,1
38394,1
38398.666666667,1
38403.333333333,1
38412,1
38432.666666667,1
38444,1
38467.333333333,1
38485.333333333,1
38496,1
38532.666666667,1
38536,1
38538.666666667,1
38553.333333333,1
38556,1
38609.333333333,1
38618.666666667,1
38633.333333333,1
38646.666666667,1
38648,1
38653.333333333,1
38657.333333333,1
38660.666666667,2
38669.333333333,1
38680.666666667,1
38683.333333333,2
38684,1
38687.333333333,3
38699.333333333,1
38720.666666667,1
38745.333333333,1
38761.333333333,1
38768.666666667,1
38778,1
38790.666666667,1
38797.333333333,1
38802.666666667,1
38821.333333333,1
38828,1
38845.333333333,1
38853.333333333,1
38863.333333333,1
38864,1
38872,1
38894,1
38901.333333333,1
38902.666666667,1
38908,1
38918.666666667,1
38924.666666667,1
38938,1
38938.666666667,1
38954.666666667,1
38958.666666667,1
38982,1
38984.666666667,1
38985.333333333,1
38995.333333333,1
38997.333333333,1
39004,2
39008,1
39014.666666667,1
39020,1
39020.666666667,1
39021.333333333,1
39024,1
39028,1
39061.333333333,1
39074.666666667,1
39081.333333333,1
39082,1
39091.333333333,1
39094.666666667,1
39120.666666667,1
39121.333333333,1
39132.666666667,1
39146,1
39151.333333333,1
39196.666666667,1
39216.666666667,1
39219.333333333,1
39228.666666667,1
39236.666666667,1
39244.666666667,1
39264.666666667,1
39280,1
39286.666666667,1
39293.333333333,1
39306.666666667,1
39312,1
39312.666666667,1
39316,1
39323.333333333,1
39348.666666667,1
39350.666666667,1
39358,1
39378.666666667,1
39380.666666667,1
39383.333333333,1
39390.666666667,1
39399.333333333,1
39402.666666667,1
39410,1
39413.333333333,1
39429.333333333,1
39434.666666667,1
39454.666666667,1
39456,1
39458,1
39471.333333333,1
39472.666666667,1
39475.333333333,1
39480,1
39490,1
39490.666666667,1
39512,1
39518.666666667,1
39519.333333333,1
39527.333333333,1
39535.333333333,1
39546.666666667,2
39547.333333333,1
39548,1
39554.666666667,1
39567.333333333,1
39579.333333333,1
39588.666666667,1
39600,1
39603.333333333,1
39614.666666667,1
39619.333333333,1
39626.666666667,1
39627.333333333,1
39628,1
39634.666666667,1
39640.666666667,1
39675.333333333,1
39677.333333333,1
39683.333333333,1
39684,1
39688.666666667,1
39704.666666667,1
39719.333333333,1
39726.666666667,1
39728.666666667,1
39740,1
39759.333333333,1
39769.333333333,1
39771.333333333,1
39802,1
39812,1
39827.333333333,1
39831.333333333,1
39848,1
39853.333333333,1
39860,1
39872.666666667,1
39875.333333333,1
39878,1
39893.333333333,1
39903.333333333,1
39904,1
39918,1
39919.333333333,1
39922.666666667,1
39928.666666667,1
39944,1
39952.666666667,1
39954,1
39958.666666667,1
39978,1
39988,1
39988.666666667,1
39998,1
40004,1
40011.333333333,1
40025.333333333,1
40030.666666667,1
40041.333333333,1
40042.666666667,1
40055.333333333,1
40057.333333333,1
40069.333333333,1
40073.333333333,1
40080,1
40080.666666667,1
40082,1
40086.666666667,1
40102.666666667,1
40110,1
40116.666666667,1
40138.666666667,1
40148,1
40167.333333333,1
40168,1
40172.666666667,1
40173.333333333,1
40176,1
40177.333333333,1
40180.666666667,1
40225.333333333,1
40240.666666667,1
40246.666666667,1
40272.666666667,1
40282,1
40292,1
40302,1
40308.666666667,1
40316,1
40329.333333333,1
40357.333333333,1
40360.666666667,1
40367.333333333,1
40373.333333333,1
40376.666666667,1
40384,1
40398,1
40402,1
40404,1
40406.666666667,1
40408.666666667,1
40409.333333333,1
40413.333333333,1
40417.333333333,1
40418.666666667,1
40432,1
40464.666666667,1
40477.333333333,1
40481.333333333,1
40482.666666667,1
40499.333333333,1
40508,1
40516.666666667,1
40518.666666667,1
40520.666666667,1
40534,1
40566,1
40576.666666667,1
40578.666666667,1
40582.666666667,1
40588,1
40602,1
40617.333333333,1
40627.333333333,1
40628.666666667,1
40634.666666667,1
40639.333333333,1
40650,1
40662.666666667,1
40682.666666667,1
40685.333333333,1
40696.666666667,1
40698.666666667,1
40702.666666667,1
40706,1
40714.666666667,1
40715.333333333,1
40748.666666667,1
40766,1
40769.333333333,1
40772,1
40780,1
40802,1
40806.666666667,1
40809.333333333,1
40814,1
40826,1
40836,1
40840,1
40842,1
40854.666666667,1
40872.666666667,1
40886.666666667,1
40892.666666667,1
40906.666666667,1
40919.333333333,1
40922.666666667,1
40950,1
40952.666666667,1
40982,1
40984.666666667,1
40985.333333333,1
40995.333333333,1
41028,1
41028.666666667,1
41038,1
41048,1
41051.333333333,1
41059.333333333,1
41062.666666667,1
41080.666666667,1
41089.333333333,1
41094.666666667,1
41095.333333333,1
41102,1
41104.666666667,1
41107.333333333,1
41118,2
41118.666666667,2
41126,1
41138,1
41141.333333333,1
41160.666666667,1
41176.666666667,1
41182.666666667,1
41188,1
41211.333333333,1
41215.333333333,1
41219.333333333,1
41221.333333333,1
41222,1
41222.666666667,1
41224,1
41238.666666667,2
41248.666666667,1
41258.666666667,1
41267.333333333,1
41320,1
41320.666666667,1
41363.333333333,1
41375.333333333,1
41389.333333333,1
41393.333333333,1
41402.666666667,1
41406,1
41450,1
41463.333333333,1
41467.333333333,1
41490,1
41490.666666667,1
41494.666666667,1
41536.666666667,1
41542,1
41546,1
41550.666666667,1
41560,1
41568.666666667,1
41570.666666667,1
41577.333333333,1
41595.333333333,1
41603.333333333,1
41612,1
41670,1
41677.333333333,1
41679.333333333,1
41687.333333333,1
41689.333333333,2
41698,1
41704,1
41728.666666667,1
41732.666666667,1
41733.333333333,1
41736.666666667,1
41748,1
41758,1
41762.666666667,1
41768,1
41774,1
41786,1
41790.666666667,1
41792,1
41799.333333333,1
41825.333333333,1
41829.333333333,1
41841.333333333,1
41842.666666667,1
41847.333333333,1
41852,1
41857.333333333,1
41876,1
41900,1
41924,1
41925.333333333,1
41939.333333333,1
41948,1
41949.333333333,1
41963.333333333,1
41993.333333333,1
42006,1
42008.666666667,2
42011.333333333,1
42013.333333333,1
42034.666666667,1
42036,1
42041.333333333,1
42048,1
42049.333333333,1
42069.333333333,1
42081.333333333,1
42114,1
42116,1
42120,1
42129.333333333,1
42142,1
42153.333333333,1
42163.333333333,1
42178,1
42188,1
42196.666666667,1
42211.333333333,1
42212,1
42223.333333333,1
42224,1
42248.666666667,1
42261.333333333,2
42265.333333333,1
42275.333333333,1
42276,1
42283.333333333,1
42286.666666667,1
42300,1
42304,1
42318.666666667,1
42333.333333333,2
42342,1
42343.333333333,1
42366.666666667,1
42375.333333333,1
42383.333333333,1
42385.333333333,1
42390.666666667,1
42394,1
42396,1
42396.666666667,1
42402.666666667,1
42408.666666667,1
42446.666666667,1
42470.666666667,1
42474.666666667,1
42482,1
42486,1
42499.333333333,1
42500.666666667,1
42502,1
42536.666666667,1
42543.333333333,1
42544,1
42544.666666667,1
42566,2
42584,1
42590,1
42592.666666667,1
42600.666666667,1
42607.333333333,1
42618.666666667,1
42625.333333333,1
42647.333333333,1
42671.333333333,1
42674.666666667,1
42680,1
42719.333333333,1
42724.666666667,1
42732.666666667,1
42744,1
42751.333333333,1
42778,1
42785.333333333,1
42792.666666667,1
42806.666666667,1
42813.333333333,2
42824,1
42824.666666667,1
42826.666666667,1
42828,2
42839.333333333,1
42840,1
42842,1
42844,1
42851.333333333,1
42856,1
42859.333333333,1
42864,1
42868.666666667,1
42870,1
42881.333333333,2
42884,1
42888.666666667,1
42899.333333333,1
42906,1
42906.666666667,1
42915.333333333,1
42926.666666667,1
42947.333333333,1
42956,1
42957.333333333,1
42970,1
42975.333333333,1
42998,1
43006.666666667,1
43014,1
43020.666666667,1
43030,1
43033.333333333,1
43038,1
43048,1
43051.333333333,1
43056,1
43086.666666667,1
43094.666666667,1
43134,1
43160,1
43165.333333333,1
43167.333333333,1
43169.333333333,1
43181.333333333,1
43184.666666667,1
43188,1
43191.333333333,1
43206,1
43208,1
43212.666666667,1
43219.333333333,1
43220,1
43222,1
43222.666666667,1
43238.666666667,1
43241.333333333,1
43255.333333333,1
43269.333333333,1
43286,1
43323.333333333,2
43324.666666667,1
43354.666666667,1
43362,1
43370.666666667,1
43374.666666667,1
43381.333333333,1
43385.333333333,1
43389.333333333,1
43394,1
43396,1
43404.666666667,1
43425.333333333,1
43445.333333333,1
43474.666666667,1
43498,1
43512,1
43518.666666667,1
43531.333333333,1
43536,1
43541.333333333,1
43545.333333333,1
43573.333333333,1
43574.666666667,1
43582.666666667,1
43587.333333333,1
43599.333333333,1
43604.666666667,1
43608.666666667,1
43610,1
43617.333333333,1
43626,1
43635.333333333,1
43652,1
43652.666666667,1
43658.666666667,1
43662,1
43665.333333333,1
43668.666666667,1
43675.333333333,1
43677.333333333,1
43692,1
43696.666666667,1
43713.333333333,1
43719.333333333,1
43726,1
43732.666666667,1
43766,1
43770.666666667,1
43804,1
43810,1
43812.666666667,1
43818,1
43820,1
43820.666666667,1
43823.333333333,1
43826.666666667,1
43841.333333333,1
43848.666666667,1
43858,1
43865.333333333,1
43866,1
43867.333333333,1
43902.666666667,1
43912,1
43920.666666667,1
43930,1
43952.666666667,1
43953.333333333,1
43961.333333333,1
43966,1
43976.666666667,1
43982,1
43985.333333333,1
43986.666666667,1
44001.333333333,1
44006,1
44019.333333333,1
44020,2
44028.666666667,1
44035.333333333,1
44042.666666667,1
44054.666666667,1
44056,1
44066.666666667,1
44102.666666667,1
44117.333333333,1
44124.666666667,1
44126.666666667,1
44129.333333333,1
44132,1
44143.333333333,1
44160.666666667,1
44161.333333333,1
44166,1
44196.666666667,1
44207.333333333,1
44210,1
44218.666666667,1
44225.333333333,1
44228,1
44233.333333333,1
44235.333333333,1
44252,1
44270.666666667,1
44280,1
44284,1
44288,1
44288.666666667,1
44297.333333333,1
44308,1
44348,1
44350,1
44360.666666667,1
44378,1
44390,2
44404,1
44419.333333333,1
44426,1
44435.333333333,1
44437.333333333,1
44446.666666667,1
44468.666666667,1
44472,1
44476,1
44480.666666667,1
44490,1
44503.333333333,1
44507.333333333,1
44524.666666667,1
44562.666666667,1
44570,1
44572.666666667,1
44578,1
44581.333333333,1
44583.333333333,1
44591.333333333,1
44606.666666667,1
44610,1
44626,1
44628,1
44631.333333333,1
44640.666666667,1
44652,1
44669.333333333,1
44670,1
44674.666666667,1
44676,1
44696,1
44712,1
44718,1
44730.666666667,1
44734.666666667,1
44760,1
44768,1
44769.333333333,1
44778.666666667,2
44782,1
44797.333333333,1
44800,1
44810.666666667,1
44815.333333333,1
44834.666666667,1
44838.666666667,2
44839.333333333,1
44856.666666667,1
44860.666666667,1
44874,1
44895.333333333,1
44901.333333333,1
44902,1
44908.666666667,1
44909.333333333,1
44922.666666667,1
44925.333333333,1
44926.666666667,1
44928,1
44942.666666667,1
44961.333333333,1
44962.666666667,1
44972,1
44983.333333333,1
44985.333333333,1
44993.333333333,1
44994.666666667,1
44998,1
45000.666666667,1
45016,1
45036,1
45045.333333333,1
45048,1
45054.666666667,1
45076,1
45100,1
45103.333333333,1
45104.666666667,1
45128,1
45134,1
45140,1
45146,1
45154.666666667,1
45162.666666667,1
45163.333333333,1
45182.666666667,1
45183.333333333,1
45186,1
45190,1
45200,1
45216,1
45229.333333333,1
45230,1
45236.666666667,1
45255.333333333,1
45261.333333333,1
45266,1
45274.666666667,1
45277.333333333,1
45283.333333333,1
45290.666666667,1
45296.666666667,1
45305.333333333,1
45312.666666667,1
45331.333333333,1
45346.666666667,1
45376,1
45389.333333333,1
45401.333333333,1
45412.666666667,1
45421.333333333,1
45423.333333333,1
45431.333333333,1
45440.666666667,1
45472,1
45492.666666667,1
45504,1
45512,1
45516.666666667,2
45524.666666667,1
45525.333333333,1
45546,1
45562.666666667,2
45585.333333333,1
45587.333333333,1
45600.666666667,1
45642.666666667,1
45651.333333333,1
45658.666666667,1
45661.333333333,1
45672,1
45678,1
45684.666666667,1
45686,1
45689.333333333,1
45706.666666667,1
45736.666666667,1
45758.666666667,1
45772,1
45780,1
45784,1
45792.666666667,1
45805.333333333,1
45816,1
45838.666666667,1
45844.666666667,1
45849.333333333,1
45864,1
45868.666666667,1
45872,1
45872.666666667,1
45880,1
45890,1
45891.333333333,1
45892.666666667,1
45894,1
45921.333333333,1
45932.666666667,1
45937.333333333,1
45946.666666667,1
45962.666666667,1
45972,1
45988,1
46000.666666667,1
46001.333333333,1
46013.333333333,1
46014,1
46030,1
46034,1
46038,1
46079.333333333,1
46088.666666667,1
46095.333333333,1
46098,1
46106.666666667,1
46108,1
46120.666666667,1
46136.666666667,1
46149.333333333,1
46163.333333333,1
46172,1
46178,1
46186,1
46195.333333333,1
46196,1
46214.666666667,1
46233.333333333,1
46239.333333333,1
46240.666666667,1
46255.333333333,1
46258.666666667,3
46264,1
46268,1
46276.666666667,1
46292.666666667,1
46293.333333333,1
46295.333333333,1
46310.666666667,1
46335.333333333,1
46360,1
46362,1
46366.666666667,1
46372,1
46386,1
46390.666666667,1
46401.333333333,1
46410.666666667,1
46412,1
46414,1
46414.666666667,1
46424.666666667,1
46432.666666667,1
46440.666666667,1
46446,1
46447.333333333,1
46453.333333333,1
46472,1
46487.333333333,1
46496.666666667,1
46500.666666667,1
46516.666666667,2
46520,1
46530.666666667,1
46532.666666667,1
46548,2
46553.333333333,1
46556,1
46558.666666667,1
46596,1
46604.666666667,1
46616.666666667,1
46648.666666667,1
46666.666666667,1
46668,1
46672,1
46685.333333333,1
46696,1
46702.666666667,1
46703.333333333,1
46716,1
46748.666666667,1
46760.666666667,1
46767.333333333,1
46775.333333333,1
46786,1
46792,1
46802,1
46810.666666667,1
46816.666666667,1
46833.333333333,1
46841.333333333,1
46848.666666667,1
46856.666666667,1
46862.666666667,1
46863.333333333,1
46866,1
46878.666666667,1
46882,1
46897.333333333,1
46915.333333333,1
46919.333333333,1
46920,1
46924.666666667,1
46931.333333333,2
46937.333333333,1
46940,1
46946,1
46948,1
46950.666666667,1
46966,1
46967.333333333,1
46971.333333333,1
46972,1
46977.333333333,1
46985.333333333,1
47028,1
47032.666666667,1
47035.333333333,1
47041.333333333,2
47054.666666667,1
47060.666666667,1
47065.333333333,1
47072.666666667,1
47084,1
47092.666666667,2
47111.333333333,1
47122.666666667,1
47126.666666667,1
47142,1
47148.666666667,1
47168.666666667,1
47174.666666667,1
47178.666666667,1
47182,1
47182.666666667,1
47184,1
47184.666666667,1
47185.333333333,1
47188,1
47220,1
47225.333333333,1
47238,1
47238.666666667,1
47259.333333333,1
47276,1
47278,1
47300.666666667,1
47306,1
47323.333333333,1
47325.333333333,1
47344.666666667,1
47345.333333333,1
47353.333333333,1
47354.666666667,1
47365.333333333,1
47375.333333333,1
47384,1
47401.333333333,1
47405.333333333,1
47407.333333333,1
47408,2
47433.333333333,1
47441.333333333,1
47443.333333333,1
47445.333333333,2
47447.333333333,1
47455.333333333,1
47459.333333333,1
47469.333333333,1
47470.666666667,1
47475.333333333,1
47497.333333333,1
47500,1
47529.333333333,1
47532.666666667,1
47533.333333333,1
47544.666666667,1
47548,1
47554.666666667,1
47562,1
47588.666666667,1
47598,1
47600,1
47602.666666667,1
47605.333333333,1
47611.333333333,1
47624,1
47634,1
47636,1
47637.333333333,1
47638.666666667,1
47644.666666667,1
47656.666666667,1
47671.333333333,1
47684,1
47712.666666667,1
47714,1
47722.666666667,2
47723.333333333,1
47728.666666667,1
47736,2
47738.666666667,1
47744.666666667,1
47750.666666667,1
47755.333333333,1
47756.666666667,1
47764.666666667,1
47769.333333333,1
47771.333333333,1
47782.666666667,1
47786,1
47792,1
47806,1
47810,1
47814.666666667,2
47815.333333333,1
47838.666666667,1
47848.666666667,1
47876,1
47910,1
47912,1
47917.333333333,1
47930.666666667,1
47982.666666667,1
47983.333333333,1
47993.333333333,1
47994.666666667,1
48018.666666667,1
48026,1
48043.333333333,1
48046,1
48055.333333333,1
48078.666666667,1
48094.666666667,1
48102.666666667,1
48110,1
48116,2
48128,1
48144,1
48161.333333333,1
48162.666666667,1
48163.333333333,1
48194.666666667,1
48203.333333333,1
48210,1
48218.666666667,1
48250,1
48262,1
48264.666666667,1
48274,1
48281.333333333,1
48283.333333333,1
48294.666666667,1
48296.666666667,2
48308,1
48316,1
48322,1
48343.333333333,1
48349.333333333,1
48375.333333333,1
48386,1
48387.333333333,1
48391.333333333,1
48394,1
48424.666666667,1
48444,1
48455.333333333,1
48464.666666667,1
48472,1
48474,1
48499.333333333,1
48504,1
48527.333333333,1
48532,1
48546.666666667,1
48553.333333333,1
48566,1
48567.333333333,1
48571.333333333,1
48595.333333333,1
48630.666666667,1
48646,1
48647.333333333,1
48654,1
48656,1
48659.333333333,1
48671.333333333,1
48686,1
48686.666666667,1
48696,1
48700.666666667,1
48740.666666667,1
48750.666666667,1
48772.666666667,2
48776,1
48786,1
48790,1
48806,1
48808.666666667,1
48818.666666667,1
48819.333333333,1
48844,1
48850.666666667,1
48854.666666667,1
48856,1
48856.666666667,1
48864.666666667,1
48874,1
48877.333333333,1
48890.666666667,1
48891.333333333,1
48893.333333333,1
48895.333333333,1
48909.333333333,1
48914.666666667,1
48916,1
48928.666666667,2
48931.333333333,1
48943.333333333,1
48955.333333333,1
48956.666666667,2
48967.333333333,1
48980,1
48982.666666667,1
48985.333333333,1
49006.666666667,1
49012.666666667,1
49014,1
49026.666666667,1
49033.333333333,1
49037.333333333,1
49052,1
49058,1
49070.666666667,1
49101.333333333,1
49104,1
49110.666666667,1
49128.666666667,1
49131.333333333,1
49151.333333333,1
49154.666666667,1
49166.666666667,1
49171.333333333,1
49175.333333333,1
49184,1
49184.666666667,1
49193.333333333,1
49207.333333333,1
49210.666666667,2
49222,1
49244.666666667,1
49275.333333333,1
49280,1
49280.666666667,1
49282,1
49285.333333333,1
49286.666666667,1
49287.333333333,2
49294,1
49302.666666667,1
49307.333333333,1
49322,1
49327.333333333,1
49330.666666667,1
49337.333333333,1
49340,1
49344,1
49344.666666667,1
49350,1
49358,1
49361.333333333,1
49372.666666667,1
49382,1
49399.333333333,1
49412,1
49419.333333333,1
49424,1
49444.666666667,1
49462,1
49469.333333333,1
49478,1
49491.333333333,1
49493.333333333,1
49496.666666667,1
49500.666666667,1
49526.666666667,1
49542,1
49544.666666667,1
49554,1
49589.333333333,1
49593.333333333,1
49595.333333333,1
49599.333333333,2
49602,1
49604,1
49630,1
49632.666666667,1
49647.333333333,1
49651.333333333,1
49653.333333333,1
49657.333333333,1
49670.666666667,1
49675.333333333,1
49678,1
49684,1
49694,1
49699.333333333,1
49704,1
49722.666666667,1
49734.666666667,2
49752.666666667,1
49761.333333333,1
49768,1
49838.666666667,1
49840.666666667,1
49844,1
49848.666666667,1
49853.333333333,1
49856.666666667,1
49862,1
49909.333333333,1
49914,1
49927.333333333,1
49935.333333333,1
49950,1
49951.333333333,1
49975.333333333,1
49997.333333333,1
50005.333333333,1
50016,1
50039.333333333,1
50061.333333333,1
50077.333333333,2
50080.666666667,1
50099.333333333,1
50106.666666667,1
50110,2
50116,1
50117.333333333,1
50124.666666667,1
50138,1
50143.333333333,1
50144,2
50149.333333333,1
50170,1
50204.666666667,1
50207.333333333,1
50218.666666667,1
50227.333333333,1
50228,1
50233.333333333,1
50240.666666667,1
50260.666666667,1
50278,1
50290,1
50290.666666667,1
50291.333333333,2
50300,1
50305.333333333,1
50307.333333333,1
50312.666666667,1
50329.333333333,1
50338,1
50362.666666667,1
50364,1
50367.333333333,1
50384,1
50406.666666667,1
50412.666666667,1
50432.666666667,2
50439.333333333,1
50443.333333333,1
50447.333333333,1
50462,1
50463.333333333,1
50469.333333333,2
50473.333333333,1
50482,1
50495.333333333,1
50496,1
50497.333333333,1
50512.666666667,1
50516.666666667,1
50528,1
50545.333333333,1
50553.333333333,1
50556,1
50556.666666667,1
50572,1
50572.666666667,1
50584.666666667,1
50594.666666667,1
50599.333333333,1
50604.666666667,1
50610.666666667,1
50614.666666667,1
50632,1
50640.666666667,1
50643.333333333,1
50652.666666667,1
50669.333333333,1
50676,1
50705.333333333,1
50733.333333333,1
50756.666666667,1
50769.333333333,1
50781.333333333,1
50807.333333333,1
50808.666666667,1
50820.666666667,1
50834.666666667,1
50837.333333333,1
50840,1
50840.666666667,1
50842.666666667,2
50844.666666667,1
50854,1
50856.666666667,1
50861.333333333,1
50863.333333333,1
50880,1
50896.666666667,1
50904.666666667,1
50906,1
50909.333333333,1
50910,1
50911.333333333,1
50917.333333333,1
50922,1
50923.333333333,1
50926.666666667,1
50928,1
50933.333333333,1
50948,1
50948.666666667,1
50952.666666667,1
50958,1
50960,1
50960.666666667,1
50966.666666667,1
50982,1
50984.666666667,1
50995.333333333,1
51000,1
51036.666666667,1
51046.666666667,1
51050.666666667,1
51072.666666667,2
51084.666666667,1
51108.666666667,1
51130,1
51144,1
51152,1
51168,1
51176,1
51186,1
51216,1
51227.333333333,1
51228.666666667,1
51239.333333333,1
51240,1
51244.666666667,1
51251.333333333,1
51252,1
51254.666666667,1
51256.666666667,1
51269.333333333,1
51270.666666667,1
51283.333333333,1
51310.666666667,1
51341.333333333,1
51350.666666667,1
51355.333333333,1
51358.666666667,1
51373.333333333,2
51376.666666667,1
51392.666666667,1
51396.666666667,1
51412,1
51417.333333333,1
51456,1
51468,1
51484,1
51490.666666667,1
51493.333333333,1
51510.666666667,1
51532,1
51533.333333333,1
51539.333333333,1
51560.666666667,1
51585.333333333,1
51590.666666667,1
51598,1
51600.666666667,1
51603.333333333,1
51604.666666667,1
51605.333333333,2
51606,1
51614.666666667,1
51618.666666667,1
51628.666666667,1
51647.333333333,1
51676.666666667,1
51678,1
51690.666666667,1
51693.333333333,1
51704,1
51706.666666667,1
51710.666666667,1
51714,1
51719.333333333,1
51727.333333333,1
51730,1
51742.666666667,1
51749.333333333,1
51769.333333333,1
51772,1
51784.666666667,1
51794,1
51795.333333333,1
51811.333333333,1
51819.333333333,1
51828,1
51868.666666667,1
51870,1
51872.666666667,1
51880,1
51897.333333333,1
51899.333333333,1
51912,1
51914.666666667,1
51922.666666667,1
51928,1
51934,1
51937.333333333,1
51941.333333333,1
51943.333333333,1
51948,1
51952.666666667,1
51959.333333333,1
51964,1
51973.333333333,1
51976,1
51980.666666667,1
51995.333333333,1
52020,1
52027.333333333,2
52028.666666667,1
52034,1
52049.333333333,1
52052.666666667,1
52070.666666667,2
52071.333333333,2
52075.333333333,1
52094.666666667,1
52095.333333333,1
52096,1
52096.666666667,1
52099.333333333,1
52101.333333333,1
52114,1
