,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
57,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1240281.3073611
58,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1231236.5476913
59,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1236061.5776426
60,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1238931.5598996
61,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239251.0758847
62,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1235371.9704855
63,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1238563.9786981
64,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1236254.0974623
65,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1238562.182475
66,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1237862.6380848
67,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239231.8159318
68,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1235287.8664289
69,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1233367.6910171001
