38320,1
38333.333333333,1
38334.666666667,1
38344,1
38345.333333333,1
38351.333333333,1
38360.666666667,1
38362.666666667,1
38368,2
38378,1
38394.666666667,1
38412,1
38421.333333333,1
38426,1
38432.666666667,1
38440.666666667,1
38451.333333333,1
38458,1
38463.333333333,1
38476.666666667,1
38479.333333333,1
38480,1
38486.666666667,1
38490.666666667,1
38491.333333333,1
38502.666666667,1
38512.666666667,1
38528.666666667,1
38538.666666667,1
38550.666666667,1
38564.666666667,1
38571.333333333,1
38601.333333333,1
38604,1
38608.666666667,1
38609.333333333,1
38627.333333333,1
38629.333333333,1
38646.666666667,1
38651.333333333,1
38654.666666667,1
38672,1
38672.666666667,1
38688,1
38690,1
38695.333333333,1
38707.333333333,1
38709.333333333,1
38714.666666667,1
38733.333333333,2
38735.333333333,1
38743.333333333,1
38751.333333333,1
38754.666666667,1
38763.333333333,1
38765.333333333,1
38767.333333333,1
38772,1
38779.333333333,1
38780,1
38788.666666667,1
38790,1
38804.666666667,1
38813.333333333,1
38822.666666667,1
38832,1
38835.333333333,1
38838,1
38842,1
38856,1
38860.666666667,2
38865.333333333,1
38870.666666667,1
38874.666666667,1
38875.333333333,2
38881.333333333,1
38885.333333333,1
38890,1
38899.333333333,1
38907.333333333,1
38916,1
38916.666666667,1
38929.333333333,1
38930,1
38948.666666667,1
38960,1
38963.333333333,1
38970,1
38970.666666667,1
38989.333333333,1
38991.333333333,2
38997.333333333,1
39011.333333333,1
39021.333333333,1
39023.333333333,1
39064.666666667,1
39065.333333333,1
39077.333333333,1
39078.666666667,1
39099.333333333,1
39112.666666667,1
39134,1
39134.666666667,1
39136,2
39143.333333333,1
39163.333333333,1
39185.333333333,1
39196,1
39197.333333333,1
39201.333333333,1
39202,1
39211.333333333,1
39219.333333333,1
39227.333333333,1
39229.333333333,1
39230,1
39230.666666667,1
39243.333333333,1
39251.333333333,1
39254.666666667,1
39261.333333333,1
39265.333333333,1
39277.333333333,1
39281.333333333,1
39283.333333333,1
39297.333333333,1
39311.333333333,1
39312.666666667,1
39313.333333333,1
39321.333333333,1
39322,1
39350,1
39354.666666667,1
39356,1
39359.333333333,1
39368.666666667,1
39372,1
39375.333333333,1
39380.666666667,1
39398.666666667,1
39404,1
39416,1
39434,1
39436.666666667,1
39438.666666667,1
39445.333333333,1
39466,1
39467.333333333,1
39484.666666667,1
39493.333333333,1
39495.333333333,1
39510.666666667,1
39514.666666667,1
39535.333333333,1
39537.333333333,1
39552,1
39552.666666667,1
39566,1
39568,1
39572,1
39573.333333333,1
39575.333333333,1
39576.666666667,1
39600,2
39605.333333333,3
39606,1
39607.333333333,1
39611.333333333,1
39621.333333333,1
39639.333333333,1
39644.666666667,1
39645.333333333,1
39668.666666667,1
39669.333333333,1
39675.333333333,1
39683.333333333,1
39708,1
39718,1
39720,1
39723.333333333,1
39727.333333333,1
39756.666666667,1
39757.333333333,1
39761.333333333,1
39762.666666667,1
39765.333333333,1
39768.666666667,1
39776,1
39784.666666667,1
39786.666666667,1
39790,1
39790.666666667,1
39791.333333333,1
39798,1
39799.333333333,1
39805.333333333,1
39819.333333333,1
39827.333333333,1
39834,1
39844,1
39852,1
39860,1
39907.333333333,1
39929.333333333,1
39932.666666667,1
39942,1
39964.666666667,1
39972.666666667,1
39978.666666667,1
39981.333333333,1
39982.666666667,1
39984,1
39985.333333333,1
39990,1
40002.666666667,1
40010,1
40015.333333333,1
40023.333333333,1
40024.666666667,1
40034,1
40042.666666667,1
40045.333333333,1
40050,1
40051.333333333,1
40055.333333333,1
40056.666666667,1
40058.666666667,1
40067.333333333,1
40091.333333333,1
40096,1
40098,1
40104,2
40130,1
40134.666666667,1
40148.666666667,1
40150,1
40171.333333333,1
40172,1
40181.333333333,1
40201.333333333,1
40202.666666667,1
40213.333333333,1
40216.666666667,1
40221.333333333,1
40224,1
40235.333333333,1
40236.666666667,1
40248,1
40256.666666667,1
40257.333333333,1
40264,1
40265.333333333,1
40272,1
40284.666666667,1
40291.333333333,1
40300.666666667,1
40301.333333333,1
40328,1
40333.333333333,1
40336.666666667,1
40337.333333333,1
40341.333333333,1
40358.666666667,1
40365.333333333,1
40368,1
40394.666666667,1
40395.333333333,1
40436,1
40444.666666667,1
40446.666666667,1
40450.666666667,1
40452,1
40459.333333333,1
40464,1
40464.666666667,1
40466.666666667,1
40470,1
40480.666666667,1
40499.333333333,1
40500,1
40504,1
40504.666666667,1
40512,1
40526,1
40530.666666667,1
40566.666666667,1
40568,1
40574.666666667,1
40576,1
40580.666666667,1
40584,1
40610.666666667,1
40618,1
40618.666666667,1
40624,1
40626.666666667,1
40630.666666667,1
40634.666666667,1
40642.666666667,1
40648.666666667,1
40660,1
40670.666666667,1
40680,1
40686.666666667,1
40688,1
40690,1
40694,1
40704,1
40716.666666667,1
40718,1
40734,1
40740.666666667,1
40755.333333333,1
40760,1
40760.666666667,1
40766,1
40772,1
40785.333333333,1
40793.333333333,1
40799.333333333,1
40808.666666667,1
40821.333333333,1
40826,1
40832,1
40840,1
40844.666666667,1
40857.333333333,1
40869.333333333,1
40871.333333333,1
40879.333333333,1
40883.333333333,1
40891.333333333,1
40895.333333333,1
40905.333333333,1
40906,1
40915.333333333,1
40926.666666667,1
40949.333333333,1
40964,1
40968,1
40977.333333333,1
40987.333333333,1
41000,1
41022,1
41028,1
41033.333333333,1
41034.666666667,1
41043.333333333,1
41062.666666667,1
41065.333333333,1
41088,1
41107.333333333,1
41112.666666667,1
41124,1
41126.666666667,1
41129.333333333,1
41141.333333333,1
41146,1
41146.666666667,1
41148.666666667,1
41151.333333333,1
41157.333333333,1
41164.666666667,1
41190.666666667,1
41194.666666667,1
41196.666666667,1
41200.666666667,1
41206,1
41228,1
41235.333333333,1
41254.666666667,2
41260,1
41275.333333333,1
41277.333333333,1
41292,1
41306,1
41309.333333333,1
41314,1
41316,1
41330,1
41346.666666667,1
41347.333333333,1
41363.333333333,1
41375.333333333,1
41385.333333333,1
41389.333333333,1
41392,1
41406.666666667,1
41412.666666667,1
41418.666666667,1
41421.333333333,1
41422.666666667,1
41430.666666667,1
41441.333333333,1
41455.333333333,1
41460,1
41500,1
41502.666666667,1
41510.666666667,1
41511.333333333,1
41520.666666667,1
41530.666666667,1
41532,1
41546,1
41550,1
41560,1
41584.666666667,1
41604.666666667,1
41616,1
41626,1
41634.666666667,1
41644.666666667,1
41652,1
41653.333333333,1
41665.333333333,1
41672,1
41674,1
41677.333333333,1
41678,2
41688,1
41713.333333333,1
41730.666666667,1
41734.666666667,1
41741.333333333,1
41745.333333333,1
41750.666666667,1
41751.333333333,1
41755.333333333,1
41759.333333333,1
41782,2
41800.666666667,1
41802,1
41808,1
41818,1
41819.333333333,1
41828,1
41845.333333333,1
41850,1
41857.333333333,1
41859.333333333,1
41864,1
41869.333333333,1
41872,1
41900,1
41904.666666667,1
41908,1
41929.333333333,1
41938,2
41942.666666667,1
41944,1
41970.666666667,1
41978.666666667,1
41980,1
41990,2
42006,1
42010,1
42028.666666667,1
42030.666666667,1
42031.333333333,1
42040.666666667,1
42048,1
42050,1
42062.666666667,1
42076.666666667,1
42079.333333333,1
42087.333333333,1
42091.333333333,1
42092,1
42103.333333333,1
42113.333333333,1
42118.666666667,1
42119.333333333,1
42143.333333333,1
42146,1
42158.666666667,1
42162,1
42166.666666667,1
42186.666666667,1
42196.666666667,1
42201.333333333,1
42202.666666667,1
42205.333333333,1
42210.666666667,1
42216,1
42217.333333333,1
42224,1
42224.666666667,1
42229.333333333,1
42236.666666667,1
42250.666666667,1
42253.333333333,1
42266,1
42290,1
42296.666666667,1
42309.333333333,1
42312,1
42324.666666667,1
42330,2
42338,1
42340.666666667,1
42341.333333333,1
42352.666666667,1
42361.333333333,1
42375.333333333,1
42378.666666667,1
42379.333333333,1
42382,1
42390,1
42392.666666667,1
42408.666666667,1
42409.333333333,1
42411.333333333,1
42428,1
42433.333333333,1
42442.666666667,1
42448,1
42450.666666667,2
42454,1
42457.333333333,1
42468,1
42470,1
42474,1
42475.333333333,1
42484.666666667,1
42508.666666667,1
42510,1
42510.666666667,1
42514,1
42518.666666667,1
42525.333333333,1
42531.333333333,1
42542.666666667,1
42551.333333333,1
42556,1
42591.333333333,1
42594.666666667,1
42596,1
42607.333333333,1
42622.666666667,1
42626,1
42628,1
42639.333333333,1
42644.666666667,1
42650,1
42656,1
42661.333333333,1
42668.666666667,1
42686.666666667,2
42699.333333333,1
42710.666666667,1
42722,1
42722.666666667,1
42727.333333333,1
42730.666666667,1
42733.333333333,1
42741.333333333,1
42743.333333333,1
42744.666666667,1
42763.333333333,1
42783.333333333,1
42802,1
42812,1
42814,1
42827.333333333,1
42829.333333333,1
42839.333333333,1
42848.666666667,1
42854,1
42854.666666667,1
42856.666666667,1
42858.666666667,1
42862,1
42874,1
42880,1
42887.333333333,1
42904.666666667,1
42909.333333333,1
42920.666666667,1
42921.333333333,1
42923.333333333,1
42926,1
42934,1
42938,1
42960,1
42998,1
42999.333333333,1
43000.666666667,1
43003.333333333,1
43009.333333333,1
43012,1
43016.666666667,1
43026.666666667,1
43032,1
43037.333333333,1
43062.666666667,1
43080.666666667,1
43081.333333333,1
43086.666666667,1
43087.333333333,1
43093.333333333,2
43100,1
43104,1
43106,1
43112.666666667,1
43124,1
43126,1
43134,1
43139.333333333,1
43140,2
43143.333333333,1
43154,1
43165.333333333,1
43170,1
43172,1
43176,1
43178.666666667,1
43179.333333333,1
43190,1
43214.666666667,1
43220.666666667,1
43226.666666667,1
43236.666666667,1
43244.666666667,1
43245.333333333,1
43247.333333333,1
43263.333333333,1
43280.666666667,1
43284.666666667,1
43287.333333333,1
43294.666666667,1
43309.333333333,1
43315.333333333,1
43324.666666667,1
43332,1
43336.666666667,1
43342,1
43370,1
43382.666666667,1
43398.666666667,1
43408,1
43418.666666667,1
43420,1
43426.666666667,1
43438,1
43460.666666667,1
43487.333333333,1
43492.666666667,2
43493.333333333,1
43495.333333333,1
43504.666666667,1
43512,1
43514.666666667,1
43517.333333333,1
43534.666666667,1
43536,2
43551.333333333,1
43558.666666667,1
43559.333333333,1
43564,1
43575.333333333,1
43579.333333333,1
43584,1
43600,1
43601.333333333,1
43605.333333333,1
43610,1
43615.333333333,1
43648.666666667,1
43653.333333333,1
43654.666666667,1
43662,1
43665.333333333,1
43666.666666667,1
43668.666666667,1
43680.666666667,1
43685.333333333,1
43696.666666667,1
43698,1
43724.666666667,1
43735.333333333,1
43739.333333333,1
43741.333333333,1
43795.333333333,1
43797.333333333,1
43805.333333333,2
43810.666666667,1
43816.666666667,2
43840,1
43849.333333333,1
43853.333333333,1
43863.333333333,1
43872,1
43878,1
43884.666666667,1
43925.333333333,1
43933.333333333,1
43938.666666667,1
43944.666666667,1
43954.666666667,1
43956,1
43974,2
43980.666666667,1
43984.666666667,1
43986,1
43992.666666667,1
44002.666666667,1
44008,1
44020,1
44027.333333333,2
44033.333333333,1
44039.333333333,1
44046.666666667,1
44047.333333333,1
44058.666666667,1
44063.333333333,1
44069.333333333,1
44075.333333333,1
44103.333333333,1
44104.666666667,1
44105.333333333,1
44118,1
44124,1
44141.333333333,1
44159.333333333,1
44161.333333333,1
44165.333333333,1
44170.666666667,1
44183.333333333,1
44193.333333333,1
44198.666666667,1
44200,1
44206.666666667,1
44210.666666667,1
44224.666666667,1
44256,1
44273.333333333,1
44274,1
44280.666666667,1
44296.666666667,1
44303.333333333,1
44320.666666667,2
44323.333333333,1
44336.666666667,1
44342,1
44346,1
44350,1
44362.666666667,1
44382,1
44384.666666667,1
44388,1
44393.333333333,1
44401.333333333,1
44406.666666667,1
44441.333333333,1
44457.333333333,1
44464,1
44493.333333333,1
44496,2
44498.666666667,1
44508.666666667,1
44510,1
44511.333333333,1
44514.666666667,1
44518,2
44518.666666667,1
44528,1
44528.666666667,1
44540,1
44540.666666667,1
44576,1
44588.666666667,1
44600.666666667,2
44610.666666667,1
44612,1
44622.666666667,1
44624,1
44635.333333333,1
44640,1
44640.666666667,1
44641.333333333,1
44651.333333333,1
44661.333333333,1
44678.666666667,1
44706.666666667,1
44732,1
44734,1
44746.666666667,1
44754.666666667,1
44762,1
44768,2
44776,1
44780,1
44783.333333333,1
44792,1
44798,1
44800.666666667,1
44804.666666667,1
44812,1
44815.333333333,1
44817.333333333,1
44818.666666667,1
44826,1
44826.666666667,1
44828,1
44829.333333333,1
44830,1
44838,1
44849.333333333,1
44863.333333333,1
44870,1
44876,1
44878,1
44890,1
44892,1
44899.333333333,1
44911.333333333,1
44912.666666667,1
44932.666666667,1
44948,1
44950,1
44956,1
44970.666666667,1
44988.666666667,2
45001.333333333,2
45041.333333333,1
45055.333333333,1
45065.333333333,1
45088.666666667,1
45090,1
45092.666666667,1
45094,1
45132.666666667,1
45136.666666667,1
45150.666666667,2
45165.333333333,1
45171.333333333,1
45172.666666667,1
45177.333333333,1
45178.666666667,1
45180,1
45189.333333333,1
45192,1
45208,1
45215.333333333,1
45219.333333333,1
45232.666666667,1
45233.333333333,1
45238.666666667,2
45246.666666667,1
45276,1
45280.666666667,1
45286,1
45290.666666667,1
45299.333333333,1
45302.666666667,1
45304.666666667,1
45310.666666667,1
45318,1
45324,1
45326,2
45336,1
45344.666666667,1
45346,1
45368,1
45377.333333333,1
45381.333333333,1
45410.666666667,1
45438,1
45448,1
45450,1
45455.333333333,1
45458.666666667,1
45474.666666667,1
45484,1
45485.333333333,1
45497.333333333,1
45505.333333333,1
45514,1
45540,1
45542,1
45544.666666667,1
45558,1
45558.666666667,1
45580,1
45599.333333333,1
45602,1
45622.666666667,1
45626,1
45632.666666667,1
45638.666666667,1
45646,1
45657.333333333,2
45662,1
45662.666666667,1
45674.666666667,1
45679.333333333,1
45747.333333333,1
45754.666666667,1
45774,1
45776,2
45776.666666667,1
45778,1
45791.333333333,1
45803.333333333,2
45806,1
45808,1
45812.666666667,1
45813.333333333,1
45816,1
45820.666666667,1
45821.333333333,1
45830.666666667,1
45855.333333333,1
45858,1
45860,1
45863.333333333,1
45870,1
45878,1
45898.666666667,1
45902,1
45907.333333333,1
45909.333333333,1
45919.333333333,1
45931.333333333,1
45952,1
45968.666666667,1
45974.666666667,1
45978,1
45979.333333333,1
45997.333333333,1
46013.333333333,1
46021.333333333,1
46029.333333333,1
46042,1
46044,1
46050.666666667,1
46064,1
46068,1
46069.333333333,2
46079.333333333,1
46085.333333333,1
46096.666666667,1
46102.666666667,1
46106.666666667,1
46112,1
46154.666666667,1
46156.666666667,1
46172.666666667,1
46178,1
46186,1
46187.333333333,1
46189.333333333,1
46203.333333333,1
46208.666666667,1
46212.666666667,1
46215.333333333,1
46220.666666667,1
46250,1
46258.666666667,1
46263.333333333,1
46265.333333333,1
46270,1
46271.333333333,1
46272,1
46272.666666667,1
46276,1
46281.333333333,1
46304.666666667,1
46312,1
46319.333333333,1
46322,1
46328,1
46338.666666667,1
46346.666666667,1
46358.666666667,1
46361.333333333,1
46375.333333333,1
46384,1
46391.333333333,1
46398.666666667,1
46399.333333333,1
46410,1
46410.666666667,1
46425.333333333,1
46426,1
46428,1
46441.333333333,1
46444.666666667,1
46446.666666667,1
46447.333333333,1
46450,1
46453.333333333,1
46456,1
46463.333333333,1
46464.666666667,1
46466.666666667,1
46480.666666667,1
46490,1
46503.333333333,1
46505.333333333,1
46516,1
46527.333333333,1
46530.666666667,1
46540,1
46551.333333333,1
46560.666666667,1
46562.666666667,1
46566.666666667,1
46569.333333333,2
46572,1
46572.666666667,1
46574.666666667,1
46581.333333333,1
46594,1
46613.333333333,1
46653.333333333,1
46656,1
46664.666666667,1
46696.666666667,1
46702,1
46704.666666667,1
46709.333333333,1
46728,1
46732,1
46736,1
46751.333333333,1
46765.333333333,1
46769.333333333,1
46774,1
46776.666666667,1
46784,1
46792.666666667,1
46798.666666667,1
46812.666666667,1
46814,1
46815.333333333,1
46833.333333333,1
46837.333333333,1
46864.666666667,1
46865.333333333,1
46867.333333333,1
46872,1
46874,1
46881.333333333,1
46888.666666667,1
46903.333333333,1
46912,1
46914.666666667,1
46938,1
46950.666666667,1
46952,1
46955.333333333,1
46956.666666667,1
46964.666666667,1
46971.333333333,1
46986,1
47002.666666667,1
47018.666666667,1
47026,1
47031.333333333,1
47033.333333333,1
47058.666666667,1
47078.666666667,1
47084,1
47088.666666667,1
47092,1
47097.333333333,1
47102,1
47113.333333333,1
47119.333333333,1
47120.666666667,1
47122.666666667,1
47151.333333333,1
47152,1
47152.666666667,1
47158.666666667,1
47159.333333333,1
47172,1
47180.666666667,1
47183.333333333,1
47200.666666667,1
47210,1
47222.666666667,1
47223.333333333,1
47224,1
47225.333333333,1
47235.333333333,1
47248.666666667,1
47260.666666667,1
47264.666666667,1
47284.666666667,1
47290.666666667,1
47311.333333333,1
47328.666666667,1
47332.666666667,1
47340,1
47349.333333333,1
47360.666666667,1
47362,1
47362.666666667,1
47363.333333333,1
47370,1
47374,1
47377.333333333,1
47380.666666667,1
47385.333333333,1
47403.333333333,2
47426,1
47443.333333333,1
47444.666666667,2
47456.666666667,1
47458,1
47493.333333333,2
47494,1
47498,1
47505.333333333,1
47512,1
47523.333333333,1
47536,1
47548,2
47556,1
47564,1
47569.333333333,1
47592,1
47597.333333333,1
47600,1
47602.666666667,1
47603.333333333,1
47610.666666667,1
47612,1
47615.333333333,1
47616,1
47618,1
47626.666666667,1
47627.333333333,1
47634.666666667,1
47636.666666667,1
47644.666666667,1
47645.333333333,1
47658,1
47668,1
47670.666666667,1
47672,1
47676,1
47680.666666667,1
47698.666666667,1
47700.666666667,1
47705.333333333,1
47723.333333333,1
47726,1
47727.333333333,1
47730,2
47731.333333333,1
47736.666666667,1
47744.666666667,1
47752,1
47758,1
47760.666666667,1
47762,1
47783.333333333,1
47792.666666667,1
47803.333333333,1
47804.666666667,1
47806,1
47810,1
47813.333333333,1
47836,1
47840.666666667,1
47866.666666667,1
47867.333333333,1
47882,1
47886,1
47908,1
47911.333333333,1
47913.333333333,1
47920,1
47924.666666667,1
47926.666666667,1
47932.666666667,1
47968,1
47974.666666667,1
47994.666666667,1
47996.666666667,1
48016.666666667,1
48028.666666667,1
48048,1
48059.333333333,1
48061.333333333,1
48064.666666667,1
48068.666666667,1
48080.666666667,1
48083.333333333,1
48084.666666667,1
48085.333333333,1
48088,1
48089.333333333,1
48090.666666667,1
48095.333333333,1
48096,1
48112.666666667,1
48119.333333333,1
48122.666666667,1
48123.333333333,1
48124,1
48154.666666667,1
48159.333333333,1
48162.666666667,1
48174,1
48180.666666667,1
48186.666666667,1
48198.666666667,2
48200,1
48203.333333333,1
48214.666666667,1
48226.666666667,1
48230,1
48231.333333333,1
48233.333333333,1
48240,2
48248,1
48253.333333333,1
48263.333333333,1
48282,1
48286,1
48297.333333333,1
48301.333333333,1
48304,1
48310,1
48324,1
48334,1
48348,1
48361.333333333,1
48365.333333333,1
48367.333333333,1
48373.333333333,1
48394,1
48402,1
48404.666666667,1
48409.333333333,1
48412.666666667,1
48414,1
48434,1
48434.666666667,1
48438.666666667,1
48456,1
48457.333333333,1
48462.666666667,1
48487.333333333,1
48490.666666667,1
48501.333333333,1
48508,1
48510.666666667,1
48514.666666667,1
48516.666666667,1
48539.333333333,1
48546.666666667,1
48552,1
48563.333333333,1
48565.333333333,1
48578.666666667,1
48584,1
48585.333333333,1
48588.666666667,1
48593.333333333,1
48597.333333333,1
48612,1
48613.333333333,1
48616,1
48644,1
48682.666666667,1
48683.333333333,1
48687.333333333,1
48690.666666667,1
48729.333333333,1
48743.333333333,1
48752.666666667,1
48754.666666667,2
48772.666666667,1
48778,1
48778.666666667,1
48788.666666667,1
48808.666666667,1
48826.666666667,1
48827.333333333,1
48833.333333333,1
48846.666666667,1
48854.666666667,1
48913.333333333,1
48916,1
48925.333333333,1
48927.333333333,1
48941.333333333,1
48942,1
48960,1
48961.333333333,1
48964,1
48968,1
48970,1
48970.666666667,1
48972.666666667,1
48976.666666667,1
48982,1
48991.333333333,1
48994.666666667,1
48996,1
49001.333333333,1
49002,1
49005.333333333,1
49015.333333333,1
49020,1
49021.333333333,1
49043.333333333,1
49056.666666667,1
49057.333333333,1
49109.333333333,1
49118.666666667,1
49138.666666667,1
49144,1
49160.666666667,1
49166,1
49173.333333333,1
49184,1
49204,1
49206,1
49210.666666667,1
49214,1
49214.666666667,1
49216,1
49220,2
49236,1
49238.666666667,1
49242.666666667,1
49244,1
49250,1
49250.666666667,1
49254.666666667,1
49283.333333333,1
49284.666666667,1
49286.666666667,1
49292,1
49296.666666667,1
49304.666666667,1
49308.666666667,1
49314,1
49322,1
49332.666666667,1
49335.333333333,1
49350.666666667,1
49352.666666667,1
49360.666666667,1
49363.333333333,1
49367.333333333,1
49375.333333333,1
49385.333333333,1
49394.666666667,1
49402,1
49403.333333333,1
49410,1
49418,1
49431.333333333,1
49435.333333333,1
49438,1
49466.666666667,1
49468,1
49478,1
49496.666666667,1
49501.333333333,1
49509.333333333,1
49512,1
49517.333333333,1
49530,1
49539.333333333,1
49544,1
49555.333333333,1
49565.333333333,1
49575.333333333,1
49581.333333333,1
49583.333333333,1
49596,1
49602.666666667,1
49604,1
49610.666666667,1
49612,1
49615.333333333,1
49616,1
49617.333333333,1
49622,1
49642.666666667,1
49648,1
49651.333333333,1
49664,1
49664.666666667,1
49672.666666667,1
49674,1
49683.333333333,1
49694.666666667,1
49699.333333333,1
49702.666666667,1
49708,1
49710.666666667,1
49712.666666667,1
49714,1
49716.666666667,1
49720.666666667,1
49727.333333333,1
49734.666666667,1
49745.333333333,1
49751.333333333,1
49753.333333333,1
49762,1
49762.666666667,1
49785.333333333,1
49790.666666667,1
49806,1
49822.666666667,1
49829.333333333,1
49830,2
49832,1
49840,1
49852.666666667,1
49858,1
49875.333333333,1
49891.333333333,1
49893.333333333,1
49914,1
49915.333333333,1
49918,1
49931.333333333,1
49945.333333333,1
49946.666666667,1
49947.333333333,1
49972,1
49999.333333333,1
50014.666666667,1
50015.333333333,1
50032.666666667,1
50043.333333333,1
50074,1
50083.333333333,1
50084.666666667,1
50088.666666667,1
50094.666666667,1
50098.666666667,2
50119.333333333,1
50122,1
50123.333333333,1
50124,1
50137.333333333,1
50168,1
50174,1
50182,1
50215.333333333,1
50221.333333333,1
50228,1
50234.666666667,1
50256.666666667,1
50271.333333333,1
50286,1
50290.666666667,1
50292.666666667,1
50298,1
50300.666666667,1
50314,1
50318.666666667,2
50321.333333333,1
50324.666666667,1
50326.666666667,1
50338,1
50340.666666667,1
50347.333333333,1
50348,1
50358.666666667,1
50370.666666667,1
50374,1
50380,1
50388.666666667,1
50424.666666667,1
50429.333333333,1
50442.666666667,1
50448,1
50448.666666667,1
50476,1
50479.333333333,1
50480.666666667,1
50485.333333333,1
50490.666666667,1
50504.666666667,1
50506,1
