,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
37,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1326804.2140946
38,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1325625.7149958
39,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1327139.9741205
40,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1331328.2953506
41,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1325026.7589068
42,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1319021.5383722
43,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1316026.0449868
44,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1319382.8395185
45,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1327018.1117841
46,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329983.0440395
47,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1328414.8239559
48,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329559.6160266001
49,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329699.1963761998
50,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329762.8330334
51,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1330221.3336964
52,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1326837.3923184
53,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1328704.8353213
54,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1330189.4501506
55,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1322999.1626338
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1331033.8991962
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1325503.8215885
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1326071.8405662
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329516.0971424999
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1327919.6613985
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1327064.3433247001
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1331718.4293499
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329242.8467466
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329598.1541809002
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1326670.7258708
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1326488.2286872
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1329968.953855
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1328353.9506863
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,0,1325877.9293036999
