38840.666666667,1
38842,1
38844.666666667,1
38854,1
38858.666666667,1
38871.333333333,1
38884,1
38890,1
38895.333333333,1
38912.666666667,1
38924.666666667,1
38935.333333333,1
38942,1
38942.666666667,1
38943.333333333,1
38955.333333333,1
38957.333333333,1
38965.333333333,1
38967.333333333,1
38968,1
38977.333333333,1
38980,1
39024,1
39042,1
39044,1
39054,1
39067.333333333,1
39070.666666667,1
39075.333333333,1
39076.666666667,1
39095.333333333,1
39109.333333333,1
39120.666666667,1
39124,1
39136.666666667,1
39152.666666667,1
39160.666666667,1
39178,1
39182.666666667,1
39184.666666667,1
39202,1
39202.666666667,1
39205.333333333,1
39206,1
39208.666666667,1
39210.666666667,1
39221.333333333,1
39224.666666667,1
39230,1
39230.666666667,1
39233.333333333,1
39240.666666667,1
39243.333333333,1
39247.333333333,1
39252.666666667,1
39268,1
39278,1
39313.333333333,1
39320,1
39324.666666667,2
39343.333333333,1
39344.666666667,1
39357.333333333,1
39364.666666667,1
39370,1
39377.333333333,1
39382.666666667,1
39402,2
39402.666666667,1
39404,1
39404.666666667,1
39410,1
39432,1
39432.666666667,1
39436.666666667,1
39439.333333333,1
39440,1
39452,1
39452.666666667,1
39454.666666667,1
39461.333333333,1
39466,1
39480,1
39485.333333333,1
39487.333333333,1
39502,1
39510.666666667,1
39517.333333333,1
39524,1
39528.666666667,1
39539.333333333,1
39544.666666667,1
39548.666666667,1
39549.333333333,1
39559.333333333,1
39560.666666667,1
39564,1
39572.666666667,1
39573.333333333,1
39589.333333333,1
39590,1
39594.666666667,1
39597.333333333,1
39598.666666667,1
39599.333333333,1
39602.666666667,1
39626,1
39642,1
39657.333333333,1
39662,1
39666.666666667,1
39673.333333333,1
39681.333333333,1
39692,1
39695.333333333,1
39706.666666667,1
39724.666666667,1
39730,1
39733.333333333,2
39738.666666667,1
39745.333333333,1
39749.333333333,1
39758,1
39762.666666667,1
39780,1
39807.333333333,1
39820.666666667,1
39841.333333333,1
39842.666666667,1
39859.333333333,1
39866,1
39868.666666667,1
39872,1
39876,1
39889.333333333,1
39895.333333333,1
39900,1
39904,1
39914.666666667,1
39920.666666667,1
39927.333333333,1
39928,1
39928.666666667,1
39932,1
39934.666666667,1
39936.666666667,1
39952.666666667,1
39967.333333333,1
39972.666666667,1
39974.666666667,1
39976.666666667,1
39982.666666667,1
40006,1
40008.666666667,1
40017.333333333,1
40018.666666667,1
40036.666666667,1
40037.333333333,1
40046,1
40050,1
40055.333333333,1
40064.666666667,1
40068,1
40074.666666667,1
40080,1
40080.666666667,1
40113.333333333,1
40114,1
40120.666666667,1
40132.666666667,1
40152,1
40158,1
40175.333333333,1
40185.333333333,1
40186.666666667,1
40194.666666667,1
40195.333333333,1
40199.333333333,1
40208,1
40209.333333333,1
40221.333333333,1
40233.333333333,1
40239.333333333,1
40240,1
40248.666666667,1
40252.666666667,1
40262,1
40279.333333333,1
40280.666666667,1
40282,1
40285.333333333,1
40287.333333333,1
40295.333333333,1
40303.333333333,1
40306.666666667,1
40314.666666667,1
40335.333333333,1
40337.333333333,1
40340.666666667,1
40343.333333333,1
40344,1
40346.666666667,1
40350,1
40372.666666667,1
40376.666666667,1
40388.666666667,1
40390.666666667,1
40403.333333333,1
40406,1
40418,1
40422.666666667,1
40428,1
40430.666666667,1
40435.333333333,1
40443.333333333,1
40452,1
40458.666666667,1
40465.333333333,1
40466,1
40477.333333333,2
40480.666666667,1
40482.666666667,1
40488,1
40488.666666667,1
40490,1
40491.333333333,1
40493.333333333,1
40507.333333333,1
40514,1
40519.333333333,1
40521.333333333,1
40536,1
40539.333333333,1
40542.666666667,1
40547.333333333,1
40551.333333333,1
40554.666666667,1
40555.333333333,1
40561.333333333,1
40569.333333333,1
40578,1
40585.333333333,1
40604,1
40610.666666667,1
40614.666666667,1
40615.333333333,1
40618,1
40620.666666667,1
40625.333333333,1
40630.666666667,1
40633.333333333,1
40656.666666667,1
40658.666666667,2
40672.666666667,1
40673.333333333,1
40690.666666667,1
40695.333333333,1
40700,1
40718.666666667,1
40723.333333333,1
40726,1
40750,1
40752,1
40758.666666667,1
40774.666666667,1
40784,1
40786,1
40798,1
40811.333333333,1
40815.333333333,1
40818,2
40836,1
40839.333333333,1
40852.666666667,1
40868,1
40872,1
40878.666666667,1
40886.666666667,1
40887.333333333,1
40892,1
40892.666666667,1
40912,1
40927.333333333,1
40930,1
40933.333333333,1
40943.333333333,1
40948,1
40958,1
40975.333333333,1
40978,1
40983.333333333,1
40984,1
41006.666666667,1
41032.666666667,1
41036.666666667,1
41061.333333333,1
41076,1
41090,1
41099.333333333,1
41104,1
41112,1
41127.333333333,1
41128,1
41141.333333333,1
41145.333333333,1
41148,1
41156,1
41156.666666667,1
41158.666666667,1
41167.333333333,1
41174.666666667,1
41178,1
41190.666666667,1
41210,1
41211.333333333,2
41215.333333333,1
41216,1
41218,1
41232.666666667,1
41235.333333333,1
41238,1
41247.333333333,1
41250,2
41252,1
41261.333333333,1
41266.666666667,1
41271.333333333,1
41286,1
41297.333333333,1
41300,1
41323.333333333,1
41324,1
41327.333333333,1
41329.333333333,1
41333.333333333,1
41340,1
41351.333333333,1
41352,1
41355.333333333,1
41374.666666667,1
41380.666666667,2
41395.333333333,1
41414,1
41416.666666667,1
41424.666666667,1
41427.333333333,1
41428,1
41429.333333333,1
41433.333333333,1
41458,1
41505.333333333,1
41506,1
41510.666666667,1
41520.666666667,1
41530,1
41530.666666667,1
41539.333333333,1
41540.666666667,1
41550,1
41556,1
41558.666666667,1
41578.666666667,1
41583.333333333,2
41585.333333333,1
41598,1
41606,1
41619.333333333,1
41631.333333333,1
41634,1
41637.333333333,1
41638,1
41647.333333333,1
41650.666666667,1
41666,1
41666.666666667,1
41668.666666667,1
41671.333333333,1
41673.333333333,1
41678.666666667,1
41680,1
41693.333333333,1
41702.666666667,1
41714.666666667,1
41738.666666667,1
41744.666666667,1
41745.333333333,1
41747.333333333,1
41750,1
41773.333333333,1
41774.666666667,1
41790,1
41791.333333333,1
41795.333333333,1
41815.333333333,1
41835.333333333,1
41853.333333333,1
41877.333333333,1
41901.333333333,2
41905.333333333,1
41907.333333333,1
41916,1
41922.666666667,1
41924,1
41925.333333333,1
41930,1
41950.666666667,1
41953.333333333,1
41964.666666667,1
41968,1
41972.666666667,1
41988,1
41992.666666667,1
42001.333333333,1
42006,1
42016.666666667,1
42030,1
42035.333333333,1
42042,1
42050,1
42055.333333333,1
42069.333333333,1
42074,1
42076.666666667,1
42094,1
42113.333333333,1
42114,2
42140,1
42142,1
42142.666666667,1
42146,1
42147.333333333,1
42148.666666667,1
42200,1
42200.666666667,1
42202.666666667,1
42207.333333333,1
42213.333333333,1
42216,1
42237.333333333,1
42244.666666667,1
42246.666666667,1
42248,1
42250,1
42264,1
42280.666666667,1
42282.666666667,1
42307.333333333,1
42310,1
42324.666666667,1
42328.666666667,1
42329.333333333,1
42337.333333333,1
42350.666666667,1
42360.666666667,1
42362,1
42368.666666667,1
42370.666666667,1
42376,1
42392.666666667,1
42393.333333333,1
42416,1
42417.333333333,1
42446,1
42454,1
42480.666666667,1
42488.666666667,1
42492.666666667,1
42496,1
42502.666666667,1
42503.333333333,1
42509.333333333,1
42510.666666667,1
42525.333333333,1
42528,1
42534,1
42538,1
42540,1
42544,1
42547.333333333,1
42550,1
42552,2
42566,1
42584,1
42587.333333333,1
42604.666666667,1
42608,1
42608.666666667,1
42612.666666667,1
42670,1
42676.666666667,1
42679.333333333,1
42690.666666667,1
42691.333333333,1
42703.333333333,1
42708,1
42709.333333333,1
42710.666666667,1
42724,1
42732.666666667,1
42734.666666667,1
42742.666666667,1
42752.666666667,1
42755.333333333,1
42765.333333333,1
42770,1
42772.666666667,1
42779.333333333,1
42802.666666667,1
42814.666666667,1
42825.333333333,1
42826.666666667,2
42850,1
42862,2
42868,1
42873.333333333,1
42875.333333333,1
42886.666666667,1
42900,1
42904.666666667,1
42910.666666667,1
42914,1
42918.666666667,1
42930.666666667,1
42937.333333333,1
42945.333333333,1
42952.666666667,1
42959.333333333,1
42968.666666667,1
42978,1
42984.666666667,2
42985.333333333,1
43022,1
43038,1
43041.333333333,1
43046,1
43047.333333333,1
43052,1
43061.333333333,1
43085.333333333,1
43106.666666667,1
43108,1
43110,1
43114,1
43134,1
43136,2
43150.666666667,1
43154,1
43166,1
43192.666666667,1
43196,1
43200.666666667,1
43212.666666667,1
43227.333333333,1
43230,1
43237.333333333,1
43238,1
43243.333333333,1
43251.333333333,1
43256,1
43258,1
43265.333333333,1
43281.333333333,1
43301.333333333,1
43310,1
43316.666666667,1
43339.333333333,1
43348,1
43348.666666667,1
43378,1
43415.333333333,1
43416,1
43420.666666667,1
43423.333333333,1
43424,1
43435.333333333,1
43447.333333333,1
43452,1
43456.666666667,2
43466.666666667,2
43474.666666667,1
43476,1
43487.333333333,1
43494.666666667,1
43502.666666667,1
43504.666666667,1
43512.666666667,1
43528.666666667,1
43534,1
43543.333333333,1
43544.666666667,1
43546.666666667,1
43548,1
43552.666666667,1
43558,1
43560.666666667,1
43563.333333333,1
43564,1
43590,1
43600.666666667,1
43602.666666667,2
43609.333333333,1
43614,1
43634.666666667,1
43644.666666667,1
43654,1
43679.333333333,1
43690,1
43706.666666667,1
43716.666666667,1
43718,1
43724.666666667,1
43726,1
43732,1
43738.666666667,1
43748,1
43757.333333333,1
43764.666666667,1
43788.666666667,1
43808,1
43828.666666667,1
43845.333333333,1
43850.666666667,1
43851.333333333,1
43854.666666667,2
43856,1
43860,1
43862,1
43871.333333333,1
43872.666666667,2
43873.333333333,1
43876,1
43885.333333333,1
43891.333333333,1
43892,1
43898.666666667,1
43899.333333333,1
43901.333333333,1
43903.333333333,1
43904,1
43905.333333333,1
43907.333333333,1
43913.333333333,1
43920.666666667,1
43928,1
43942,1
43942.666666667,1
43961.333333333,1
43962.666666667,1
43972,1
43982,1
43990.666666667,1
44000.666666667,1
44015.333333333,2
44034,1
44034.666666667,1
44041.333333333,1
44043.333333333,1
44044,1
44052.666666667,1
44064,1
44069.333333333,1
44079.333333333,1
44080,1
44082,1
44098.666666667,1
44112.666666667,1
44122,1
44123.333333333,1
44170.666666667,1
44173.333333333,1
44186,1
44188.666666667,1
44189.333333333,1
44200,1
44220,1
44223.333333333,1
44230,1
44232,1
44246,1
44264.666666667,1
44272.666666667,1
44273.333333333,1
44291.333333333,1
44296,1
44300.666666667,1
44302.666666667,1
44312,2
44316,1
44331.333333333,1
44352,1
44365.333333333,1
44371.333333333,1
44374,1
44378,1
44386.666666667,1
44398,1
44414.666666667,1
44422.666666667,1
44431.333333333,1
44432,1
44454.666666667,1
44458.666666667,1
44462,1
44463.333333333,1
44477.333333333,1
44478,1
44478.666666667,1
44486.666666667,1
44491.333333333,2
44502,1
44503.333333333,1
44506.666666667,1
44520,1
44521.333333333,1
44530.666666667,1
44549.333333333,1
44556.666666667,1
44557.333333333,1
44567.333333333,1
44568,1
44571.333333333,1
44576,1
44577.333333333,1
44600.666666667,2
44606.666666667,1
44609.333333333,1
44610.666666667,1
44611.333333333,1
44629.333333333,1
44631.333333333,1
44640.666666667,1
44648.666666667,1
44671.333333333,1
44683.333333333,1
44687.333333333,1
44713.333333333,1
44740.666666667,1
44748.666666667,1
44768.666666667,1
44772,2
44794.666666667,2
44800,1
44803.333333333,1
44806,1
44812.666666667,1
44821.333333333,1
44826,1
44828.666666667,1
44830,1
44834.666666667,1
44838,1
44855.333333333,1
44860.666666667,1
44882,1
44895.333333333,1
44896.666666667,1
44905.333333333,1
44910.666666667,1
44914,1
44922,1
44937.333333333,1
44944.666666667,1
44954.666666667,1
44958.666666667,1
44964.666666667,1
44968,1
44976.666666667,1
44996,1
45012.666666667,1
45026,1
45032.666666667,1
45036,1
45042,1
45048.666666667,1
45055.333333333,2
45084,1
45091.333333333,1
45104.666666667,1
45112,1
45114,1
45117.333333333,1
45121.333333333,2
45130,1
45146.666666667,1
45147.333333333,1
45180,1
45193.333333333,1
45209.333333333,1
45219.333333333,1
45246,1
45254.666666667,1
45258.666666667,1
45262,1
45268.666666667,1
45287.333333333,1
45301.333333333,1
45313.333333333,1
45320,1
45346,1
45349.333333333,1
45374,1
45376,1
45378,1
45392,1
45398.666666667,1
45404,1
45406.666666667,1
45409.333333333,1
45420,1
45430.666666667,1
45460,1
45464,1
45466,1
45507.333333333,1
45520.666666667,1
45523.333333333,1
45532,1
45542.666666667,1
45548.666666667,1
45572,1
45573.333333333,1
45588.666666667,1
45598.666666667,1
45600.666666667,1
45604.666666667,1
45610,2
45622.666666667,1
45652.666666667,1
45655.333333333,1
45666.666666667,1
45680,1
45685.333333333,1
45695.333333333,1
45738.666666667,1
45745.333333333,1
45747.333333333,1
45755.333333333,1
45785.333333333,1
45796.666666667,1
45809.333333333,1
45811.333333333,1
45819.333333333,1
45820,1
45822,1
45823.333333333,1
45840.666666667,1
45844.666666667,1
45854,1
45858.666666667,1
45863.333333333,1
45888,1
45893.333333333,1
45900,1
45904.666666667,1
45914,1
45929.333333333,1
45932.666666667,1
45939.333333333,1
45941.333333333,1
45943.333333333,1
45956.666666667,1
45964.666666667,1
45976,1
45985.333333333,1
46002.666666667,1
46007.333333333,1
46012,1
46013.333333333,1
46016.666666667,1
46017.333333333,1
46020.666666667,1
46034,1
46047.333333333,1
46052.666666667,1
46055.333333333,1
46063.333333333,2
46066,1
46068,1
46079.333333333,1
46098.666666667,1
46118.666666667,1
46121.333333333,1
46126.666666667,1
46136.666666667,1
46139.333333333,1
46144,1
46149.333333333,2
46164,1
46167.333333333,1
46172.666666667,1
46177.333333333,1
46180,1
46184,1
46185.333333333,1
46198.666666667,1
46201.333333333,1
46219.333333333,1
46234,1
46266,1
46274.666666667,1
46276.666666667,1
46284,1
46294,1
46301.333333333,1
46302.666666667,1
46305.333333333,1
46308,1
46353.333333333,1
46355.333333333,1
46359.333333333,1
46360,1
46364.666666667,1
46372,1
46374.666666667,1
46376,1
46378,1
46391.333333333,1
46404,1
46406.666666667,1
46407.333333333,1
46415.333333333,1
46430.666666667,1
46433.333333333,1
46439.333333333,1
46459.333333333,1
46462.666666667,1
46464,1
46470.666666667,1
46472,1
46486,1
46490,1
46490.666666667,1
46492,1
46510,1
46514.666666667,1
46517.333333333,1
46522,1
46524.666666667,1
46532.666666667,1
46535.333333333,1
46588,1
46608.666666667,1
46612.666666667,1
46616.666666667,1
46624,1
46636.666666667,1
46648.666666667,1
46657.333333333,1
46674.666666667,1
46686,1
46699.333333333,1
46704,1
46710.666666667,1
46714.666666667,1
46720.666666667,1
46728.666666667,1
46730,1
46736.666666667,1
46740.666666667,1
46748,1
46760.666666667,1
46769.333333333,1
46782,1
46789.333333333,1
46792.666666667,1
46794,1
46795.333333333,1
46810,1
46811.333333333,2
46812,1
46817.333333333,1
46820,1
46822.666666667,1
46827.333333333,1
46829.333333333,1
46837.333333333,1
46844.666666667,1
46847.333333333,1
46854.666666667,1
46856.666666667,1
46872,1
46894,1
46894.666666667,1
46908.666666667,1
46914.666666667,1
46922.666666667,1
46929.333333333,1
46946.666666667,1
46956.666666667,1
46958,2
46958.666666667,1
46971.333333333,1
46994,1
47002,1
47006,2
47045.333333333,1
47055.333333333,1
47061.333333333,1
47068,1
47082.666666667,1
47087.333333333,1
47094.666666667,1
47099.333333333,1
47104,1
47109.333333333,1
47111.333333333,1
47117.333333333,1
47118.666666667,1
47119.333333333,1
47122.666666667,1
47124,1
47145.333333333,1
47148,2
47149.333333333,1
47151.333333333,1
47152,1
47162,1
47165.333333333,1
47176.666666667,1
47178.666666667,1
47186.666666667,1
47188.666666667,1
47210,1
47224.666666667,1
47228,1
47228.666666667,1
47251.333333333,1
47257.333333333,1
47263.333333333,1
47270.666666667,1
47311.333333333,1
47314,1
47316,1
47316.666666667,1
47328.666666667,1
47330,1
47341.333333333,1
47344.666666667,1
47350.666666667,1
47354.666666667,1
47374,1
47380.666666667,1
47389.333333333,1
47396,1
47400.666666667,1
47414.666666667,1
47415.333333333,1
47416.666666667,1
47420,1
47428,1
47436.666666667,1
47437.333333333,1
47438,1
47456,1
47476,1
47494,1
47497.333333333,1
47502,1
47506.666666667,1
47510.666666667,1
47514,1
47522,1
47528,1
47539.333333333,1
47542,1
47550,1
47555.333333333,1
47564,1
47574,1
47580.666666667,1
47602.666666667,1
47606,1
47616,1
47618,1
47638,1
47638.666666667,1
47654,1
47662.666666667,1
47665.333333333,1
47666,1
47682.666666667,1
47686,1
47718.666666667,1
47720,2
47722.666666667,1
47732.666666667,1
47745.333333333,1
47751.333333333,1
47769.333333333,1
47775.333333333,1
47781.333333333,2
47790.666666667,1
47794.666666667,1
47802,1
47804,1
47814.666666667,1
47817.333333333,1
47818,1
47821.333333333,1
47828.666666667,1
47838,1
47838.666666667,1
47850,1
47862.666666667,2
47874.666666667,1
47877.333333333,1
47886.666666667,1
47895.333333333,1
47900,1
47911.333333333,1
47919.333333333,1
47932.666666667,1
47947.333333333,1
47948,1
47956,1
47963.333333333,1
47980,1
47993.333333333,1
47994,1
47998,1
48000.666666667,1
48010.666666667,1
48011.333333333,1
48027.333333333,1
48042,1
48051.333333333,1
48060.666666667,1
48066.666666667,1
48088.666666667,1
48093.333333333,1
48096.666666667,1
48115.333333333,1
48120,1
48122,1
48124.666666667,1
48128.666666667,1
48135.333333333,1
48143.333333333,1
48161.333333333,1
48162.666666667,1
48176.666666667,1
48185.333333333,1
48189.333333333,1
48194,1
48198,1
48205.333333333,1
48207.333333333,1
48222.666666667,1
48224,1
48241.333333333,1
48250.666666667,1
48254.666666667,1
48259.333333333,1
48262.666666667,1
48286.666666667,1
48288.666666667,1
48324,1
48327.333333333,1
48328,2
48348,1
48354,1
48356.666666667,1
48366,1
48368,1
48377.333333333,1
48385.333333333,1
48396,1
48400.666666667,1
48418.666666667,1
48434.666666667,1
48442,2
48446,1
48447.333333333,1
48462.666666667,1
48468.666666667,1
48476,1
48494.666666667,1
48514.666666667,1
48518,1
48524,1
48524.666666667,1
48542,1
48552.666666667,1
48556,1
48562,1
48564.666666667,1
48572.666666667,1
48574.666666667,1
48575.333333333,1
48580.666666667,1
48593.333333333,1
48608,1
48610.666666667,1
48616.666666667,1
48626.666666667,1
48627.333333333,1
48628,1
48650.666666667,1
48671.333333333,1
48672.666666667,1
48673.333333333,1
48679.333333333,1
48697.333333333,1
48699.333333333,1
48700.666666667,1
48706.666666667,1
48713.333333333,1
48716,1
48722,1
48731.333333333,1
48740,1
48752.666666667,1
48766.666666667,1
48768,1
48778,1
48782.666666667,2
48796,1
48800,1
48805.333333333,1
48806.666666667,1
48838.666666667,1
48840.666666667,1
48844,1
48844.666666667,1
48850,1
48853.333333333,1
48854.666666667,1
48865.333333333,1
48868.666666667,1
48886.666666667,1
48910.666666667,1
48928,1
48929.333333333,1
48936,1
48937.333333333,1
48943.333333333,1
48946.666666667,1
48955.333333333,1
48963.333333333,1
48986.666666667,1
48994.666666667,1
49010,1
49011.333333333,1
49022.666666667,1
49030.666666667,1
49032.666666667,2
49033.333333333,1
49036.666666667,1
49052.666666667,1
49053.333333333,2
49058.666666667,1
49076,1
49088,1
49093.333333333,1
49097.333333333,1
49107.333333333,1
49119.333333333,1
49129.333333333,1
49148.666666667,1
49151.333333333,1
49152,1
49153.333333333,1
49159.333333333,1
49170.666666667,1
49172,2
49178,1
49187.333333333,1
49192,1
49193.333333333,1
49194.666666667,1
49202,1
49209.333333333,1
49213.333333333,1
49217.333333333,1
49221.333333333,1
49232,1
49282,1
49283.333333333,1
49286,1
49288.666666667,1
49306.666666667,1
49310,1
49312.666666667,1
49325.333333333,1
49334.666666667,1
49336,1
49344.666666667,1
49356,1
49358,1
49362,1
49367.333333333,1
49369.333333333,1
49378,1
49386,1
49405.333333333,1
49446,1
49480.666666667,1
49487.333333333,1
49490.666666667,1
49502,1
49506.666666667,1
49528.666666667,1
49530.666666667,1
49536,1
49540.666666667,1
49542.666666667,1
49543.333333333,2
49561.333333333,1
49568.666666667,1
49579.333333333,1
49598,1
49601.333333333,1
49602,1
49606,1
49610.666666667,2
49612,2
49626.666666667,1
49632.666666667,1
49642,1
49654,1
49662,1
49662.666666667,1
49685.333333333,1
49686,1
49689.333333333,1
49692.666666667,1
49694.666666667,1
49720,1
49721.333333333,1
49734,1
49746,1
49766.666666667,1
49773.333333333,1
49777.333333333,1
49780.666666667,1
49781.333333333,1
49794.666666667,1
49820.666666667,1
49828,1
49830,1
49834,1
49842,1
49852.666666667,1
49856.666666667,1
49862.666666667,1
49897.333333333,1
49903.333333333,1
49911.333333333,1
49912,1
49914,1
49926.666666667,1
49928,1
49937.333333333,1
49960.666666667,1
49976,1
49995.333333333,2
49998.666666667,1
50006,1
50024.666666667,1
50034.666666667,1
50038.666666667,1
50047.333333333,1
50050,1
50054,1
50059.333333333,1
50064,2
50066,2
50066.666666667,1
50070,1
50072,1
50088.666666667,2
50097.333333333,1
50105.333333333,1
50141.333333333,1
50144,1
50145.333333333,1
50147.333333333,1
50150.666666667,1
50162,1
50165.333333333,1
50172.666666667,1
50192.666666667,1
50194,1
50196.666666667,1
50220.666666667,1
50228,1
50242,1
50250.666666667,1
50256,1
50258,1
50279.333333333,1
50283.333333333,1
50293.333333333,1
50294.666666667,1
50297.333333333,1
50304.666666667,1
50320,2
50323.333333333,1
50328,1
50337.333333333,1
50342.666666667,1
50347.333333333,1
50358,1
50364,2
50380.666666667,1
50391.333333333,1
50394,1
50398,1
50398.666666667,1
50408.666666667,1
50444,1
50450,1
50458,1
50461.333333333,1
50473.333333333,1
50484.666666667,1
50486.666666667,1
50499.333333333,1
50506.666666667,1
50510,1
50511.333333333,1
50524,1
50529.333333333,1
50535.333333333,1
50554,1
50556,1
50557.333333333,1
50562.666666667,1
50563.333333333,1
50584.666666667,1
50586,1
50590.666666667,1
50597.333333333,1
50622.666666667,1
50629.333333333,1
50633.333333333,1
50647.333333333,1
50658,1
50658.666666667,1
50661.333333333,1
50668.666666667,1
50681.333333333,1
50690.666666667,1
50700,2
50700.666666667,1
50713.333333333,1
50724,1
50744,1
50747.333333333,1
50759.333333333,1
