36404.666666667,1
36406,1
36408.666666667,1
36414,1
36426,1
36433.333333333,1
36443.333333333,1
36446,1
36448.666666667,1
36450.666666667,1
36452.666666667,1
36458.666666667,1
36462,1
36466,1
36467.333333333,1
36468.666666667,1
36476,1
36482,1
36484.666666667,1
36487.333333333,1
36488,1
36489.333333333,1
36491.333333333,1
36492,1
36496,1
36504,1
36522.666666667,1
36532.666666667,1
36547.333333333,1
36555.333333333,2
36562.666666667,1
36569.333333333,2
36579.333333333,1
36592,1
36598,1
36598.666666667,1
36602.666666667,1
36612,1
36622,1
36637.333333333,1
36641.333333333,1
36644.666666667,1
36650.666666667,2
36663.333333333,1
36664,1
36664.666666667,1
36668.666666667,1
36669.333333333,1
36673.333333333,1
36674,1
36678.666666667,1
36685.333333333,1
36688.666666667,2
36700,1
36700.666666667,1
36704,2
36704.666666667,1
36708.666666667,1
36709.333333333,2
36712,1
36717.333333333,1
36718.666666667,1
36728,1
36736,1
36736.666666667,1
36738,1
36742,1
36751.333333333,1
36752,1
36754,1
36757.333333333,1
36762.666666667,1
36764,1
36770,1
36775.333333333,1
36781.333333333,1
36784.666666667,1
36800.666666667,1
36805.333333333,2
36815.333333333,1
36820.666666667,1
36823.333333333,1
36824.666666667,1
36829.333333333,1
36846,1
36846.666666667,1
36848.666666667,1
36850,1
36858.666666667,1
36861.333333333,1
36864.666666667,1
36870.666666667,1
36872.666666667,1
36873.333333333,2
36874.666666667,1
36876.666666667,1
36878.666666667,2
36883.333333333,1
36884,1
36888.666666667,1
36890,1
36905.333333333,1
36910,1
36910.666666667,1
36916,1
36916.666666667,1
36920,1
36929.333333333,1
36934,1
36944.666666667,1
36945.333333333,1
36946.666666667,1
36952,1
36962,1
36962.666666667,1
36964.666666667,1
36968.666666667,1
36982.666666667,1
36984,1
36988.666666667,1
36994,1
36995.333333333,1
36999.333333333,1
37004,1
37010.666666667,1
37013.333333333,1
37021.333333333,1
37035.333333333,1
37038.666666667,1
37046,1
37049.333333333,1
37052.666666667,1
37056.666666667,1
37062.666666667,1
37063.333333333,1
37064,1
37072.666666667,1
37074.666666667,1
37080.666666667,2
37082,1
37095.333333333,1
37109.333333333,1
37112.666666667,1
37114.666666667,1
37115.333333333,1
37116.666666667,1
37126,1
37138,1
37146.666666667,2
37150.666666667,2
37154.666666667,1
37156.666666667,1
37158.666666667,1
37163.333333333,2
37168,1
37168.666666667,1
37180,1
37192,1
37199.333333333,1
37201.333333333,1
37203.333333333,1
37204.666666667,1
37219.333333333,2
37223.333333333,2
37227.333333333,1
37229.333333333,1
37234.666666667,1
37235.333333333,1
37238.666666667,1
37240.666666667,1
37243.333333333,2
37245.333333333,1
37246.666666667,1
37250,1
37250.666666667,2
37252.666666667,1
37258.666666667,1
37260.666666667,1
37269.333333333,1
37276.666666667,1
37277.333333333,2
37280.666666667,1
37285.333333333,1
37288.666666667,1
37304.666666667,1
37318.666666667,1
37330,1
37355.333333333,1
37364,1
37372.666666667,1
37374,1
37388.666666667,1
37390,1
37391.333333333,1
37402,1
37404,1
37406.666666667,2
37412,1
37413.333333333,1
37414,1
37426.666666667,1
37433.333333333,2
37438.666666667,1
37444,1
37448.666666667,1
37450.666666667,1
37453.333333333,1
37456.666666667,1
37459.333333333,1
37477.333333333,1
37480.666666667,1
37481.333333333,1
37488,1
37492,1
37496.666666667,1
37498,1
37513.333333333,1
37526.666666667,1
37534.666666667,1
37536,1
37546.666666667,1
37556.666666667,1
37565.333333333,1
37568.666666667,1
37574.666666667,1
37576,1
37583.333333333,1
37586,2
37590.666666667,1
37609.333333333,1
37612.666666667,1
37620,1
37620.666666667,1
37624,1
37626,1
37634,1
37651.333333333,1
37658.666666667,1
37664,1
37664.666666667,1
37666,1
37668.666666667,1
37676.666666667,1
37679.333333333,1
37687.333333333,1
37690.666666667,2
37700.666666667,1
37710.666666667,1
37715.333333333,1
37718,1
37720,1
37731.333333333,1
37742.666666667,1
37744,1
37746,1
37748.666666667,1
37749.333333333,1
37754.666666667,1
37757.333333333,1
37758.666666667,1
37763.333333333,1
37765.333333333,1
37768,1
37774,1
37784,1
37784.666666667,1
37812,1
37824.666666667,1
37828,1
37836,1
37858,1
37860.666666667,1
37871.333333333,1
37876.666666667,1
37878,1
37882,1
37892,1
37900.666666667,1
37908.666666667,1
37917.333333333,1
37930.666666667,1
37934,2
37944.666666667,1
37946,1
37966,1
37970.666666667,1
37974,1
37975.333333333,1
37990.666666667,1
38002,1
38002.666666667,1
38017.333333333,1
38018.666666667,1
38022,1
38036.666666667,1
38048.666666667,1
38054,1
38063.333333333,1
38064.666666667,1
38068,1
38068.666666667,1
38073.333333333,1
38076,1
38091.333333333,1
38094,1
38100.666666667,1
38103.333333333,1
38110,1
38110.666666667,1
38120.666666667,1
38126.666666667,1
38132,2
38140,1
38144.666666667,1
38152,1
38176,1
38178,1
38180.666666667,1
38189.333333333,1
38190.666666667,1
38202,1
38204.666666667,1
38206.666666667,1
38215.333333333,1
38216.666666667,1
38217.333333333,1
38220,1
38230,1
38233.333333333,1
38238,1
38240,1
38243.333333333,1
38244.666666667,1
38245.333333333,1
38252.666666667,1
38256.666666667,1
38263.333333333,1
38281.333333333,1
38284.666666667,1
38286,1
38290.666666667,1
38295.333333333,1
38296.666666667,1
38300.666666667,1
38305.333333333,1
38321.333333333,1
38332,1
38332.666666667,1
38346,1
38352,1
38356,1
38371.333333333,1
38372,1
38372.666666667,1
38375.333333333,2
38377.333333333,1
38386,1
38390.666666667,1
38398.666666667,2
38399.333333333,1
38402,1
38410,1
38415.333333333,1
38416,1
38417.333333333,1
38422,1
38435.333333333,1
38448,1
38451.333333333,1
38465.333333333,1
38468,1
38480,1
38481.333333333,1
38489.333333333,1
38490,1
38496,1
38502,1
38512,2
38525.333333333,1
38531.333333333,1
38549.333333333,1
38554.666666667,1
38560.666666667,1
38563.333333333,1
38581.333333333,1
38591.333333333,1
38593.333333333,1
38594,1
38599.333333333,1
38600.666666667,1
38609.333333333,1
38613.333333333,1
38620,1
38620.666666667,1
38622,1
38628,1
38633.333333333,1
38642,1
38644,1
38652.666666667,1
38662.666666667,1
38665.333333333,1
38668,1
38669.333333333,1
38676.666666667,1
38680.666666667,1
38688,1
38689.333333333,1
38690,1
38699.333333333,2
38710,1
38716.666666667,1
38743.333333333,1
38749.333333333,1
38756.666666667,1
38759.333333333,1
38761.333333333,1
38768.666666667,1
38784,1
38806.666666667,1
38808,1
38814,1
38818.666666667,1
38821.333333333,1
38822.666666667,1
38824,2
38824.666666667,1
38825.333333333,1
38838.666666667,1
38851.333333333,2
38872,1
38881.333333333,1
38884.666666667,1
38886.666666667,1
38887.333333333,2
38890,1
38903.333333333,1
38904.666666667,1
38906,1
38917.333333333,1
38923.333333333,1
38936.666666667,1
38938.666666667,1
38945.333333333,1
38952,1
38962.666666667,1
38974.666666667,1
38976.666666667,1
38979.333333333,1
38981.333333333,2
38986,1
38990.666666667,1
38994,2
38998.666666667,1
39002.666666667,1
39004.666666667,1
39006,1
39008.666666667,1
39010.666666667,1
39014,1
39016,1
39020.666666667,1
39028,1
39030,1
39032,1
39050,1
39052.666666667,1
39062,1
39067.333333333,1
39073.333333333,1
39074,1
39098,1
39100,1
39102.666666667,1
39106,1
39112,1
39120,1
39122,1
39128,1
39128.666666667,1
39134.666666667,1
39139.333333333,1
39144,1
39146.666666667,1
39148,1
39152,1
39160,1
39166.666666667,1
39169.333333333,1
39198,1
39200.666666667,2
39212.666666667,1
39213.333333333,1
39217.333333333,1
39221.333333333,1
39224.666666667,1
39230,1
39233.333333333,1
39248.666666667,2
39252,1
39255.333333333,2
39262,1
39264,2
39265.333333333,1
39282.666666667,1
39287.333333333,1
39290.666666667,1
39294.666666667,1
39296,1
39304.666666667,1
39310.666666667,1
39317.333333333,1
39320,1
39328,1
39341.333333333,1
39342,1
39343.333333333,1
39378,1
39380,1
39385.333333333,1
39391.333333333,1
39392,1
39392.666666667,1
39394,1
39395.333333333,1
39410.666666667,1
39415.333333333,1
39425.333333333,1
39438,1
39446,1
39452,1
39454.666666667,1
39457.333333333,1
39466,1
39468,1
39476.666666667,1
39478,2
39482,1
39486,1
39489.333333333,1
39494.666666667,1
39521.333333333,1
39526,1
39526.666666667,1
39529.333333333,1
39532,1
39538.666666667,1
39554,1
39557.333333333,1
39560.666666667,1
39563.333333333,1
39567.333333333,1
39570.666666667,1
39574,1
39576.666666667,1
39578,1
39585.333333333,1
39587.333333333,1
39590,1
39594,1
39596,1
39600,1
39618.666666667,1
39636.666666667,1
39640.666666667,1
39642,1
39645.333333333,1
39650.666666667,1
39651.333333333,1
39660.666666667,1
39662,1
39662.666666667,1
39668,1
39674,2
39679.333333333,1
39686.666666667,2
39702,1
39716,1
39720,1
39720.666666667,1
39721.333333333,1
39725.333333333,1
39730.666666667,1
39736.666666667,2
39743.333333333,1
39744.666666667,1
39747.333333333,1
39758.666666667,1
39770.666666667,1
39782,1
39784.666666667,1
39792.666666667,1
39798,1
39802.666666667,1
39808,1
39812.666666667,1
39815.333333333,2
39817.333333333,2
39827.333333333,1
39829.333333333,1
39834,1
39842,1
39850,1
39852.666666667,1
39856,1
39859.333333333,1
39863.333333333,1
39866,1
39878,1
39884.666666667,1
39887.333333333,1
39896,1
39904,1
39906,1
39929.333333333,1
39943.333333333,1
39956.666666667,1
39960.666666667,1
39961.333333333,1
39962.666666667,1
39966,1
39967.333333333,1
39973.333333333,1
39985.333333333,1
39986,1
39987.333333333,1
40002,1
40006,1
40006.666666667,1
40022.666666667,1
40026,1
40026.666666667,1
40029.333333333,1
40052,1
40054,2
40062,1
40063.333333333,1
40082,1
40095.333333333,1
40107.333333333,1
40111.333333333,1
40118.666666667,1
40120.666666667,1
40123.333333333,1
40124,1
40126,1
40131.333333333,1
40145.333333333,1
40152,1
40154,1
40170.666666667,2
40173.333333333,1
40182,1
40191.333333333,1
40218,1
40218.666666667,1
40225.333333333,1
40231.333333333,1
40241.333333333,2
40242,1
40256,1
40264.666666667,1
40265.333333333,1
40269.333333333,1
40270.666666667,1
40278.666666667,1
40282,1
40284,2
40291.333333333,1
40298,1
40306,1
40330,1
40340.666666667,1
40342.666666667,1
40348.666666667,1
40357.333333333,1
40362.666666667,1
40365.333333333,1
40366,1
40370,1
40373.333333333,1
40374.666666667,2
40380.666666667,1
40384.666666667,1
40396.666666667,2
40399.333333333,1
40400,1
40406,1
40410.666666667,1
40412.666666667,1
40415.333333333,1
40421.333333333,1
40424.666666667,1
40432.666666667,1
40434.666666667,1
40451.333333333,2
40455.333333333,1
40460,1
40472,1
40474.666666667,1
40478,1
40484.666666667,1
40497.333333333,1
40503.333333333,1
40508.666666667,2
40511.333333333,1
40518,1
40537.333333333,1
40540,1
40544,1
40574.666666667,1
40585.333333333,2
40591.333333333,1
40603.333333333,1
40604.666666667,1
40610,1
40637.333333333,1
40643.333333333,2
40646,1
40649.333333333,1
40654.666666667,1
40662.666666667,1
40665.333333333,1
40668,2
40672.666666667,2
40675.333333333,1
40685.333333333,1
40692.666666667,1
40693.333333333,1
40694,1
40702,1
40706.666666667,1
40714.666666667,1
40720,1
40732,1
40734.666666667,1
40773.333333333,1
40775.333333333,1
40786.666666667,1
40808.666666667,1
40810.666666667,1
40821.333333333,1
40826,1
40845.333333333,1
40846.666666667,1
40848.666666667,1
40856.666666667,1
40863.333333333,1
40881.333333333,1
40892,1
40892.666666667,1
40898,1
40906,1
40913.333333333,1
40914,2
40926.666666667,1
40930,1
40932,1
40942,1
40950.666666667,1
40972.666666667,1
40973.333333333,1
40982.666666667,1
40996.666666667,1
41012,1
41017.333333333,1
41020,1
41029.333333333,1
41030.666666667,1
41048,1
41051.333333333,1
41060,1
41064.666666667,1
41073.333333333,1
41074.666666667,1
41084.666666667,1
41094,1
41097.333333333,1
41106,1
41114.666666667,1
41137.333333333,1
41139.333333333,1
41150,1
41157.333333333,1
41158.666666667,1
41161.333333333,1
41170,1
41186,1
41188.666666667,1
41200,1
41217.333333333,1
41218,1
41219.333333333,1
41230.666666667,1
41234.666666667,2
41240.666666667,1
41242,1
41248,1
41249.333333333,1
41251.333333333,1
41253.333333333,1
41255.333333333,1
41260,1
41261.333333333,1
41265.333333333,1
41276.666666667,1
41282.666666667,1
41288,1
41288.666666667,1
41294.666666667,1
41300,1
41308.666666667,1
41310.666666667,1
41312,1
41317.333333333,1
41318,3
41328.666666667,1
41340,1
41340.666666667,1
41360.666666667,2
41361.333333333,1
41365.333333333,1
41368,1
41374.666666667,1
41376,1
41389.333333333,1
41390.666666667,1
41396,1
41397.333333333,1
41413.333333333,1
41420.666666667,1
41430,1
41436,1
41440.666666667,1
41444,1
41446.666666667,1
41447.333333333,1
41457.333333333,1
41464,1
41464.666666667,1
41478,1
41490.666666667,1
41491.333333333,1
41495.333333333,1
41498.666666667,2
41501.333333333,1
41509.333333333,1
41510,1
41514,1
41517.333333333,1
41542,1
41544.666666667,1
41546.666666667,1
41547.333333333,1
41551.333333333,1
41558,1
41562.666666667,1
41568,1
41575.333333333,1
41580,1
41586,1
41595.333333333,1
41598,1
41599.333333333,1
41602.666666667,1
41604,1
41605.333333333,1
41607.333333333,1
41616.666666667,1
41621.333333333,1
41643.333333333,1
41650.666666667,1
41658,1
41663.333333333,1
41667.333333333,1
41668.666666667,1
41670.666666667,1
41674.666666667,1
41690,1
41692,1
41698.666666667,1
41700,1
41701.333333333,1
41702,1
41706,1
41712.666666667,1
41716.666666667,1
41722,1
41726.666666667,1
41738,1
41740,1
41741.333333333,1
41742.666666667,1
41761.333333333,1
41766.666666667,1
41774,1
41780,1
41783.333333333,1
41790.666666667,1
41796,1
41797.333333333,1
41799.333333333,1
41804,1
41808.666666667,1
41810.666666667,1
41812,1
41832.666666667,1
41846,1
41860,1
41864.666666667,1
41869.333333333,2
41883.333333333,1
41884.666666667,1
41889.333333333,1
41903.333333333,1
41912.666666667,1
41920,1
41920.666666667,1
41946.666666667,1
41958.666666667,1
41959.333333333,1
41960,1
41961.333333333,1
41971.333333333,1
41974.666666667,1
41976.666666667,1
41978,1
41978.666666667,1
41990.666666667,1
41994,1
42005.333333333,1
42008.666666667,1
42013.333333333,1
42021.333333333,1
42032,1
42064.666666667,1
42065.333333333,1
42084.666666667,1
42093.333333333,1
42094,1
42098,1
42110,1
42115.333333333,1
42117.333333333,1
42130,1
42139.333333333,2
42147.333333333,1
42149.333333333,1
42173.333333333,1
42181.333333333,1
42186.666666667,1
42188,1
42195.333333333,1
42218.666666667,1
42233.333333333,1
42237.333333333,1
42247.333333333,1
42256.666666667,1
42265.333333333,1
42269.333333333,1
42274.666666667,1
42277.333333333,1
42289.333333333,1
42296.666666667,1
42312,1
42313.333333333,1
42330.666666667,1
42338.666666667,1
42340,1
42354.666666667,1
42360.666666667,1
42362,1
42362.666666667,1
42364,1
42366.666666667,1
42368.666666667,1
42371.333333333,1
42377.333333333,1
42380,1
42402.666666667,1
42404,1
42409.333333333,1
42412.666666667,1
42414,1
42414.666666667,1
42416,1
42427.333333333,2
42428.666666667,1
42433.333333333,1
42442.666666667,1
42450,1
42453.333333333,1
42459.333333333,1
42462.666666667,1
42472.666666667,1
42481.333333333,1
42484.666666667,1
42491.333333333,1
42500,1
42510,1
42517.333333333,1
42522.666666667,1
42538.666666667,1
42544.666666667,1
42558,1
42563.333333333,1
42575.333333333,1
42581.333333333,1
42582,1
42584,1
42604,1
42619.333333333,1
42620.666666667,1
42622,1
42624.666666667,1
42627.333333333,1
42638.666666667,1
42642,1
42642.666666667,1
42650,1
42664.666666667,1
42666.666666667,1
42668,1
42686,1
42694,1
42695.333333333,1
42696.666666667,1
42715.333333333,2
42716,1
42729.333333333,1
42732.666666667,1
42734,2
42744,2
42750,1
42752,2
42754,1
42756.666666667,1
42764.666666667,1
42766,1
42770,1
42770.666666667,1
42771.333333333,2
42772.666666667,2
42777.333333333,1
42790.666666667,1
42792,1
42798,1
42800.666666667,1
42812.666666667,1
42816,1
42830.666666667,2
42844,1
42847.333333333,1
42852,1
42854.666666667,1
42862.666666667,1
42866.666666667,1
42876,1
42880,1
42896.666666667,2
42904,1
42910,1
42956.666666667,1
42967.333333333,1
42970.666666667,1
42982.666666667,1
42986,2
42993.333333333,1
43001.333333333,1
43005.333333333,1
43009.333333333,2
43014.666666667,2
43020,1
43024.666666667,1
43031.333333333,1
43032.666666667,1
43034.666666667,1
43038,1
43040,1
43052,1
43061.333333333,1
43067.333333333,1
43083.333333333,1
43093.333333333,1
43114.666666667,1
43124.666666667,1
43131.333333333,1
43138.666666667,1
43142.666666667,1
43154.666666667,1
43162,1
43172,1
43186,1
43188,1
43190.666666667,1
43204,1
43210,1
43213.333333333,1
43215.333333333,1
43218,2
43224,2
43236.666666667,1
43243.333333333,2
43245.333333333,1
43248.666666667,1
43255.333333333,1
43276.666666667,1
43278.666666667,1
43282.666666667,1
43284.666666667,1
43287.333333333,1
43290,1
43293.333333333,1
43294.666666667,1
43299.333333333,1
43302.666666667,1
43306,1
43315.333333333,1
43319.333333333,1
43326.666666667,1
43336,1
43337.333333333,1
43348,1
43350,1
43352.666666667,1
43360.666666667,1
43373.333333333,1
43375.333333333,1
43376,1
43376.666666667,1
43388,1
43400,1
43406,1
43419.333333333,1
43420,1
43420.666666667,1
43431.333333333,1
43434.666666667,1
43442,1
43446.666666667,1
43451.333333333,1
43457.333333333,1
43458,1
43461.333333333,1
43465.333333333,1
43466.666666667,1
43467.333333333,1
43471.333333333,2
43472,1
43474.666666667,1
43476.666666667,1
43486,1
43489.333333333,1
43502,1
43503.333333333,1
43514,1
43515.333333333,1
43519.333333333,1
43534.666666667,1
43544.666666667,1
43563.333333333,1
43565.333333333,1
43570,1
43572,2
43576.666666667,2
43577.333333333,1
43600.666666667,2
43605.333333333,1
43624.666666667,1
43637.333333333,1
43645.333333333,1
43647.333333333,1
43654.666666667,1
43656.666666667,1
43664,1
43665.333333333,1
43682.666666667,1
43700,1
43728,1
43733.333333333,1
43734,1
43742,1
43794.666666667,1
43796,1
43806,1
43822,1
43823.333333333,1
43825.333333333,1
43830.666666667,1
43832,1
43832.666666667,1
43835.333333333,1
43840,1
43840.666666667,1
43842.666666667,1
43844.666666667,1
43845.333333333,1
43849.333333333,1
43852.666666667,1
43887.333333333,1
43888.666666667,1
43890.666666667,1
43898,1
43904.666666667,2
43906,1
43910,1
43915.333333333,1
43916.666666667,1
43926.666666667,1
43927.333333333,1
43933.333333333,1
43938.666666667,1
43942,1
43948.666666667,1
43949.333333333,1
43954,1
43958,1
43970.666666667,1
43972,1
43974,1
43976,1
43978,1
43980.666666667,1
43984,1
43985.333333333,1
43998,1
43999.333333333,1
44010.666666667,1
44032.666666667,1
44035.333333333,1
44038.666666667,1
44045.333333333,1
44050,1
44064,1
44066.666666667,1
44068,1
44073.333333333,1
44086.666666667,1
44096.666666667,1
44100.666666667,1
44109.333333333,2
44110.666666667,1
44135.333333333,2
44136.666666667,1
44142,2
44143.333333333,1
44146.666666667,1
44160.666666667,1
44163.333333333,1
44164.666666667,1
44166,1
44167.333333333,1
44168.666666667,1
44171.333333333,1
44173.333333333,1
44176,1
44188.666666667,1
44200.666666667,1
44212.666666667,1
44228,1
44228.666666667,1
44236,1
44240,1
44243.333333333,1
44245.333333333,1
44253.333333333,1
44256,1
44259.333333333,1
44260.666666667,1
44273.333333333,1
44274.666666667,1
44275.333333333,1
44283.333333333,1
44296,1
44297.333333333,1
44303.333333333,1
44304.666666667,1
44305.333333333,1
44317.333333333,1
44320,1
44320.666666667,1
44325.333333333,1
44329.333333333,1
44360,1
44362,1
44365.333333333,1
44366.666666667,1
44369.333333333,1
44370.666666667,1
44381.333333333,1
44382,1
44393.333333333,1
44412.666666667,1
44415.333333333,1
44416.666666667,1
44421.333333333,1
44425.333333333,1
44440.666666667,1
44442.666666667,1
44446.666666667,1
44450,2
44451.333333333,1
44453.333333333,1
44456.666666667,1
44481.333333333,1
44486,1
44494,1
44494.666666667,1
44496.666666667,1
44500,1
44503.333333333,1
44504,1
44506.666666667,1
44508.666666667,1
44546,1
44562.666666667,1
44578.666666667,1
44582.666666667,1
44606,1
44610.666666667,2
44620,1
44626.666666667,1
44663.333333333,1
44664.666666667,1
44665.333333333,1
44666,1
44667.333333333,1
44673.333333333,1
44681.333333333,1
44690,1
44696.666666667,1
44706,1
44714,1
44716.666666667,1
44721.333333333,1
44725.333333333,1
44726,1
44727.333333333,1
44748,1
44753.333333333,1
44754,1
44766,1
44766.666666667,1
44770.666666667,2
44774.666666667,1
44784.666666667,1
44785.333333333,1
44788.666666667,1
44789.333333333,1
44802,1
44808.666666667,1
44811.333333333,1
44814.666666667,1
44846,1
44847.333333333,1
44852.666666667,1
44854.666666667,1
44860,1
44861.333333333,1
44862,1
44873.333333333,1
44874,1
44877.333333333,1
44882,1
44884.666666667,1
44896.666666667,1
44904,1
44905.333333333,1
44906,1
44910.666666667,1
44936.666666667,1
44938.666666667,1
44941.333333333,1
44942,1
44942.666666667,1
44960.666666667,1
44966,1
44974.666666667,1
44977.333333333,1
44986.666666667,1
44998.666666667,1
45002,1
45016,1
45018,1
45024,1
45025.333333333,1
45026.666666667,1
45030.666666667,1
45031.333333333,1
45032,1
45036,1
45056.666666667,1
45061.333333333,1
45075.333333333,1
45078,1
45078.666666667,1
45113.333333333,1
45120.666666667,1
45124.666666667,1
45129.333333333,1
45134,1
45166.666666667,1
45180.666666667,1
45181.333333333,1
45183.333333333,2
45185.333333333,1
45186,1
45191.333333333,1
45207.333333333,1
45212,1
45215.333333333,1
45217.333333333,1
45222,1
45224.666666667,1
45228,1
45229.333333333,1
45235.333333333,1
45239.333333333,1
45246,1
45284,1
45288,1
45296,1
45296.666666667,1
45301.333333333,1
45314,1
45319.333333333,1
45322.666666667,1
45324.666666667,1
45330.666666667,1
45346.666666667,1
45352.666666667,1
45354.666666667,2
45376.666666667,1
45380.666666667,1
45386,2
45389.333333333,1
45392,1
45404.666666667,1
45408,1
45410.666666667,1
45416.666666667,1
45419.333333333,1
45420.666666667,1
45432.666666667,1
45436,1
45450.666666667,1
45454.666666667,1
45457.333333333,1
45465.333333333,1
45478.666666667,1
45479.333333333,1
45480,1
45506.666666667,1
45509.333333333,1
45514,1
45528,1
45530,1
45536,1
45538,1
45542.666666667,1
45553.333333333,1
45565.333333333,1
45574.666666667,1
45579.333333333,1
45586.666666667,1
45594,1
45594.666666667,1
45612.666666667,1
45614,1
45617.333333333,1
45618,1
45622,1
45626,1
45629.333333333,1
45648,1
45656.666666667,1
45694,1
45697.333333333,1
45698.666666667,1
45710,1
45712,1
45714,1
45715.333333333,1
45720.666666667,1
45722,1
45736,1
45761.333333333,1
45764,1
45770,1
45772.666666667,1
45781.333333333,1
45784,1
45786.666666667,1
45788.666666667,2
45793.333333333,1
45796,1
45796.666666667,1
45836,1
45840,1
45842,1
45844,1
45853.333333333,1
45856.666666667,1
45870,1
45871.333333333,1
45872,1
45891.333333333,1
45900.666666667,1
45904,1
45908,1
45908.666666667,1
45912.666666667,1
45914.666666667,1
45920.666666667,1
45929.333333333,1
45937.333333333,1
45942.666666667,1
45947.333333333,1
45948,1
45950.666666667,1
45958.666666667,1
45960,1
45962.666666667,1
45966.666666667,1
45969.333333333,1
45983.333333333,1
45990,1
45997.333333333,1
46004.666666667,1
46005.333333333,1
46021.333333333,1
46022.666666667,1
46028.666666667,1
46040,1
46048,1
46054,1
46062,1
46065.333333333,1
46066,1
46078.666666667,1
46079.333333333,1
46092,1
46095.333333333,1
46102.666666667,1
46110.666666667,1
46112.666666667,1
46136,1
46146.666666667,1
46160.666666667,2
46166,1
46170.666666667,1
46176,1
46182,1
46182.666666667,1
46183.333333333,1
46188.666666667,1
46201.333333333,1
46224,1
46230.666666667,1
46236,1
46242,1
46258.666666667,1
46260,1
46266,1
46283.333333333,1
46286.666666667,1
46288.666666667,1
46291.333333333,1
46292.666666667,1
46298.666666667,1
46308.666666667,1
46320.666666667,1
46331.333333333,1
46342,1
46348,1
46349.333333333,1
46350,1
46356,2
46361.333333333,1
46369.333333333,1
46378,1
46380.666666667,1
46384,1
46390,1
46392,1
46398,1
46415.333333333,1
46424,1
46428.666666667,1
46430.666666667,1
46446,1
46450,1
46460,1
46469.333333333,1
46476,1
46477.333333333,1
46483.333333333,1
46488,1
46489.333333333,1
46494.666666667,1
46501.333333333,1
46506,1
46524,1
46543.333333333,1
46545.333333333,1
46546.666666667,1
46563.333333333,1
46570,1
46570.666666667,1
46580.666666667,1
46583.333333333,1
46600,1
46606.666666667,1
46614.666666667,1
46628,1
46628.666666667,1
46637.333333333,1
46673.333333333,1
46677.333333333,1
46684.666666667,1
46692,1
46698.666666667,1
46706.666666667,1
46708,1
46719.333333333,1
46728.666666667,1
46744,1
